Time Stamp(ms),Intersection,,Angle,
801406.5,334.946,205.5511,59.1581,45.7842
801425,337.6377,205.2142,59.35958,45.73722
801443.3,340.3804,205.0752,59.56244,45.71783
801452.3,343.5534,205.2009,59.79413,45.73537
801468.9,348.3408,205.2722,60.13769,45.74533
801496.1,349.9504,205.2936,60.25163,45.74831
801503.5,352.8654,205.2337,60.45594,45.73995
801519,355.8252,205.2665,60.6608,45.74453
801535.4,359.0066,205.3263,60.87813,45.75287
801553.8,361.8936,205.3419,61.07283,45.75504
801570.4,364.5061,205.4695,61.24696,45.77284
801585.9,367.3644,205.768,61.43531,45.8144
801603.3,370.0152,206.1138,61.60796,45.86249
801622.3,372.7862,206.6994,61.78642,45.94372
801636.6,375.3838,207.1318,61.95184,46.00356
801654.1,377.611,207.4833,62.09226,46.0521
801669,379.9974,207.9132,62.2413,46.11135
801686.5,382.3954,208.6754,62.38958,46.21609
801704.5,384.5702,209.389,62.52282,46.3138
801720.4,386.8136,210.2169,62.659,46.42672
801737.8,388.7354,211.0752,62.77468,46.54329
801753.2,390.9034,212.2555,62.90411,46.70278
801770.5,392.9483,213.4204,63.02515,46.85928
801786.8,395.0453,214.8023,63.14823,47.04374
801803.8,397.1361,216.386,63.26992,47.25359
801820.1,399.4471,218.0187,63.40324,47.4682
801839.1,401.2947,219.4177,63.50894,47.65072
801853.5,403.3674,221.2328,63.62659,47.88563
801873.4,405.3665,222.9393,63.73916,48.10456
801889.3,407.3289,225.0366,63.84879,48.37108
801909.3,409.1912,226.9852,63.95205,48.61625
801925.8,411.1187,229.0172,64.05812,48.8694
801941.3,412.8832,230.9374,64.15452,49.10628
801957.5,414.3293,232.7049,64.23303,49.32234
801972.9,416.0145,234.822,64.32397,49.57867
801991.8,417.4212,236.7693,64.39941,49.81209
802008.9,418.6598,238.6822,64.4655,50.0392
802025.9,419.6292,240.3243,64.51701,50.23248
802042,420.5154,241.6884,64.56392,50.39184
802058.6,421.4142,243.0632,64.61134,50.55138
802075.4,422.2699,244.571,64.65633,50.72513
802096.4,422.7274,245.7818,64.68032,50.86372
802115.9,423.1216,247.1125,64.70096,51.01509
802132.6,423.5808,248.5644,64.72496,51.17913
802146.2,423.9371,249.9304,64.74355,51.33241
802158.6,424.3486,251.3342,64.765,51.48886
802175.1,424.8788,252.827,64.79258,51.65407
802190.4,425.4947,254.4193,64.82455,51.82898
802207.3,426.0997,255.8626,64.85587,51.98634
802223.9,426.6765,257.2612,64.88567,52.13779
802240.5,427.249,258.374,64.91518,52.25756
802257.1,427.8021,259.3051,64.94363,52.35727
802274.9,428.5085,260.2632,64.97988,52.45943
802291.2,429.1826,261.0823,65.01438,52.54638
802310.9,429.8222,261.8622,65.04704,52.62884
802325.6,430.457,262.3969,65.07936,52.6852
802341.6,431.1195,262.897,65.11301,52.73779
802358.1,431.7684,263.2687,65.1459,52.77678
802374.3,432.3737,263.7835,65.17649,52.83069
802394.4,432.8669,264.1759,65.20137,52.87168
802408.8,433.3693,264.6128,65.22667,52.91724
802426.3,433.8217,264.9703,65.2494,52.95444
802444.1,434.2299,265.2733,65.26988,52.98592
802459.1,434.5863,265.5256,65.28774,53.0121
802474.9,434.9549,265.7637,65.30619,53.03677
802492.9,435.2048,265.9366,65.31868,53.05468
802509.6,435.468,266.1543,65.33182,53.07719
802525.6,435.6723,266.3994,65.34201,53.10252
802542.6,435.7977,266.3553,65.34826,53.09797
802558.4,435.9411,266.3679,65.35541,53.09926
802574.8,436.0119,266.2948,65.35893,53.09172
802594.8,436.0286,266.2325,65.35976,53.08529
802610.3,435.9876,266.0735,65.35772,53.06884
802625.5,435.9097,265.8971,65.35384,53.05059
802641.8,435.8198,265.7035,65.34936,53.03053
802657.9,435.7268,265.6614,65.34473,53.02618
802674.2,435.6071,265.5987,65.33875,53.01968
802693.3,435.4869,265.5816,65.33276,53.0179
802709.6,435.3739,265.524,65.32712,53.01194
802729.1,435.1829,265.3952,65.31758,52.99858
802742.9,434.969,265.3143,65.30689,52.99018
802758.5,434.7287,265.1514,65.29487,52.97326
802775.4,434.4682,264.9527,65.28183,52.9526
802794.4,434.1877,264.6631,65.26777,52.92247
802808.6,433.8168,264.3596,65.24916,52.89084
802827.8,433.5011,264.107,65.23329,52.86449
802844.3,433.0684,263.7192,65.21152,52.82396
802861,432.6194,263.3545,65.18889,52.78578
802877.1,432.2245,262.9097,65.16896,52.73911
802892.5,431.6313,262.2765,65.13895,52.67252
802911.9,431.1259,261.8645,65.11334,52.62908
802927.1,430.6056,261.429,65.08691,52.58307
802943.6,429.9729,261.0573,65.05472,52.54372
802959.8,429.2723,260.6972,65.01897,52.50554
802975.6,428.4945,260.3419,64.97916,52.46778
802993.1,427.6163,260.0475,64.93408,52.43647
803010,426.7366,259.7301,64.88877,52.40264
803026.6,425.7309,259.4081,64.83678,52.36827
803042.6,424.5814,259.0311,64.77711,52.32798
803061.2,423.2881,258.8184,64.70966,52.30521
803076.3,422.0268,258.5646,64.64356,52.27801
803092.9,420.5936,258.2486,64.56805,52.24409
803111.6,419.0705,257.9231,64.48735,52.20911
803127,417.6222,257.6288,64.41016,52.17743
803143.6,415.9211,257.1756,64.31894,52.12855
803161.9,414.0229,256.7928,64.21643,52.08718
803179.7,412.3299,256.468,64.12437,52.05202
803192.6,410.0789,255.9893,64.001,52.0001
803210.9,407.9995,255.5602,63.88606,51.95346
803227.6,405.5507,255.0884,63.74949,51.90207
803243.8,402.3229,254.5409,63.56743,51.84228
803260.6,399.1804,254.078,63.38791,51.7916
803277.1,395.298,253.5965,63.16299,51.73876
803294.8,391.1956,253.1105,62.92146,51.68531
803314.4,387.4066,252.6857,62.69479,51.63849
803329.6,382.9277,252.1991,62.4223,51.58473
803347.3,378.4542,251.79,62.14509,51.53944
803362.6,374.1939,251.4918,61.87629,51.50636
803379,369.7016,251.2105,61.58764,51.47512
803395.3,365.049,250.8673,61.28291,51.43695
803412.6,361.0055,250.6191,61.01319,51.4093
803428.5,356.0683,250.2388,60.67752,51.36688
803458.5,350.3332,249.7949,60.27859,51.31725
803469.3,347.7542,249.5661,60.09598,51.29163
803479.8,344.5409,249.2633,59.86558,51.25769
803494.4,340.4662,248.7675,59.56875,51.20199
803511.9,336.7332,248.4237,59.29214,51.16329
803529.3,332.7893,247.9495,58.99494,51.10981
803553.4,328.9804,247.4683,58.70296,51.0554
803565.3,325.8749,247.0362,58.46121,51.00644
803580.1,322.6505,246.6238,58.20665,50.95962
803599.8,319.3512,246.2132,57.94233,50.9129
803612.9,316.1855,245.8804,57.68501,50.87498
803628.3,313.1439,245.6461,57.43428,50.84823
803644.7,310.04,245.5057,57.17483,50.83219
803663.3,306.9704,245.3369,56.91461,50.81289
803679.8,304.1578,245.2591,56.67294,50.80399
803696.1,301.2826,245.2096,56.42266,50.79833
803713.4,298.5749,245.1857,56.1839,50.7956
803730.3,296.1674,245.2132,55.96909,50.79874
803746.3,293.5975,245.2415,55.73713,50.80198
803763.3,291.1378,245.197,55.51249,50.79688
803781.1,288.5182,245.0252,55.27041,50.77722
803800.5,286.0132,244.7168,55.03612,50.74186
803817,283.9113,244.4559,54.8374,50.71191
803831.6,281.2165,244.1417,54.57972,50.67579
803850.1,278.7027,243.7763,54.33638,50.63372
803864.7,275.4768,242.9861,54.01983,50.54247
803879.8,272.3685,242.4453,53.71019,50.47981
803894.1,268.6834,241.8788,53.33709,50.414
803911.8,264.473,241.5074,52.90267,50.37076
803930.4,261.1159,241.2601,52.54993,50.34192
803945.5,257.4457,241.0891,52.1577,50.32196
803962.4,253.7156,240.9347,51.75185,50.30392
803980.2,250.6429,240.7638,51.41196,50.28394
803995.7,247.5777,240.5694,51.06778,50.26119
804011.9,244.3601,240.4577,50.7009,50.24811
804030.4,241.8413,240.3565,50.40964,50.23624
804045.8,239.2952,240.3035,50.11154,50.23004
804063.2,236.9016,240.2839,49.82786,50.22774
804079.6,235.1172,240.2047,49.61419,50.21845
804095.6,233.3147,240.0272,49.39644,50.19762
804112.2,231.6084,239.8324,49.18851,50.17474
804130,230.2139,239.5634,49.01728,50.14311
804146.6,228.9498,239.3308,48.86103,50.11573
804162.4,227.8944,239.0774,48.72983,50.08586
804178.8,226.831,238.7358,48.59693,50.04553
804195.1,225.3735,238.3572,48.41364,50.00077
804222.8,224.3662,238.0458,48.28619,49.96388
804233.1,223.2706,237.6813,48.14684,49.92064
804248.1,221.9117,237.1564,47.97295,49.85821
804265.9,220.5371,236.5838,47.79584,49.78994
804282.2,219.0872,235.9133,47.60772,49.70976
804298.7,217.7334,235.2384,47.43083,49.62877
804312.6,215.9086,234.5674,47.19051,49.54798
804332.2,214.2424,234.0031,46.96916,49.47984
804348.9,212.6783,233.5072,46.75968,49.4198
804365.1,211.0012,233.0326,46.53326,49.36219
804381.1,209.3752,232.5171,46.31191,49.29947
804398.1,207.9504,232.0811,46.11648,49.2463
804413.4,206.1978,231.4667,45.87415,49.17118
804431.4,204.6515,230.9089,45.65859,49.10278
804449.1,203.3685,230.4531,45.47846,49.04674
804464.9,201.902,229.9138,45.27115,48.98028
804482.2,200.6344,229.5121,45.09072,48.93066
804497.4,199.507,229.0741,44.92929,48.87645
804515.1,198.4203,228.628,44.77282,48.8211
804531.9,197.4055,228.1632,44.62595,48.76331
804549.9,196.6422,227.7384,44.51497,48.71038
804565.7,195.8307,227.1339,44.39652,48.63485
804581.6,195.0526,226.3749,44.28251,48.53972
804598.3,194.386,225.737,44.18446,48.45948
804614.3,193.6995,225.0928,44.08316,48.37819
804632.9,193.1725,224.3972,44.00515,48.29013
804648.2,192.6473,223.8306,43.9272,48.21817
804665.1,192.2386,223.3529,43.86641,48.15733
804681.5,191.9057,222.8046,43.8168,48.08734
804699.6,191.6377,222.327,43.77681,48.02621
804714.4,191.3889,221.8287,43.73962,47.96228
804731.7,191.4123,221.28,43.74312,47.89171
804748.5,191.3997,220.9074,43.74123,47.84367
804765,191.4856,220.665,43.75408,47.81237
804781.1,191.5464,220.4144,43.76317,47.77998
804797.6,191.69,220.2094,43.78461,47.75343
804815.7,191.8631,220.0058,43.81045,47.72707
804835.6,191.9832,219.795,43.82836,47.69972
804849.8,192.1077,219.6031,43.84691,47.6748
804868.5,192.2086,219.4375,43.86194,47.6533
804883.4,192.3334,219.2815,43.88052,47.63301
804900.7,192.4331,219.2813,43.89536,47.63298
804916.9,192.6365,219.1318,43.9256,47.61352
804933.9,192.8463,218.9117,43.95677,47.58485
804951.1,193.0697,218.7832,43.98991,47.5681
804970.9,193.2488,218.4909,44.01645,47.52995
804984.8,193.4248,218.118,44.04252,47.4812
805003.1,193.6442,217.8494,44.07497,47.44604
805018.4,193.8789,217.5986,44.10966,47.41315
805034.4,194.1496,217.31,44.14962,47.37526
805053.3,194.4147,217.1529,44.18869,47.35461
805067.6,194.6775,216.9264,44.22737,47.32482
805083.1,194.9548,216.7836,44.26814,47.30602
805102.2,195.1776,216.6674,44.30085,47.29071
805116.1,195.3875,216.6158,44.33162,47.2839
805136.5,195.6027,216.5341,44.36316,47.27314
805154.6,195.7607,216.384,44.38628,47.25333
805171.3,195.9312,216.3361,44.41121,47.247
805187.9,196.0933,216.3303,44.43491,47.24624
805201.3,196.3221,216.2655,44.46831,47.23768
805216.3,195.8216,216.3811,44.39519,47.25294
805234.7,195.7271,216.3285,44.38136,47.246
805255.9,195.6344,216.2281,44.36781,47.23274
805268.3,195.5903,216.172,44.36134,47.22533
805284.1,195.5599,216.1614,44.35689,47.22394
805300.3,195.5305,216.1027,44.35259,47.21618
805317.6,195.5375,216.0475,44.3536,47.20888
805335.8,195.6548,215.9525,44.37078,47.19632
805353.7,195.7207,215.8728,44.38043,47.18577
805370.5,195.7693,215.7095,44.38755,47.16415
805385.8,195.8175,215.5529,44.39459,47.14341
805402.1,195.9063,215.404,44.40759,47.12366
805419.1,196.0029,215.4263,44.4217,47.12663
805435.4,196.237,215.4029,44.45588,47.12353
805454.8,196.3503,215.4386,44.47241,47.12826
805470.6,196.4619,215.5102,44.48869,47.13774
805486.5,196.4621,215.4481,44.48873,47.12952
805502.8,196.4721,215.5288,44.49019,47.14021
805518.5,196.4958,215.4749,44.49363,47.13308
805536.5,196.6247,215.3997,44.51242,47.1231
805554.1,196.7222,215.4266,44.52662,47.12666
805570.2,196.7065,215.432,44.52434,47.12738
805587.2,196.7924,215.5227,44.53685,47.13941
805603.6,196.8096,215.7546,44.53934,47.17012
805620.8,196.8106,215.7541,44.53949,47.17006
805636.3,196.6609,215.6685,44.51769,47.15873
805651.8,196.5561,215.5968,44.50242,47.14923
805667.5,196.4603,215.5213,44.48846,47.13921
805684.5,196.41,215.2736,44.48112,47.10637
805701.8,196.3726,215.2381,44.47568,47.10165
805717.8,196.3509,215.1317,44.47251,47.08753
805736.1,196.3511,215.0248,44.47254,47.07333
805754.1,196.3622,215.0943,44.47415,47.08256
805770.9,196.3556,215.107,44.47319,47.08425
805788.2,196.322,215.1146,44.46829,47.08526
805804.4,196.4064,214.9725,44.48059,47.06638
805820.4,196.2956,214.8305,44.46444,47.0475
805837.6,196.3764,214.775,44.47623,47.04012
805852.8,196.4247,214.7921,44.48326,47.04239
805873.2,196.4618,214.8133,44.48869,47.0452
805888,196.5792,214.8496,44.50579,47.05003
805903.8,196.5582,214.7955,44.50274,47.04284
805921.9,196.5584,214.8101,44.50276,47.04478
805937.6,196.757,214.7779,44.53168,47.0405
805955.6,196.788,214.7177,44.53621,47.03248
805972.9,196.8531,214.5796,44.54568,47.01411
805987.9,196.9517,214.6164,44.56002,47.019
806003.1,197.0083,214.4924,44.56824,47.00248
806019.8,197.075,214.4906,44.57794,47.00224
806035.3,197.0951,214.3991,44.58087,46.99005
806052.3,197.1081,214.3495,44.58275,46.98344
806070.6,197.1441,214.2705,44.58798,46.97291
806085.9,197.1674,214.2618,44.59138,46.97174
806102.6,197.0799,214.2931,44.57866,46.97593
806119.9,197.0689,214.3176,44.57706,46.97919
806135.4,197.0581,214.3142,44.57549,46.97873
806152.6,197.0451,214.3271,44.57359,46.98045
806170.4,197.042,214.3779,44.57315,46.98722
806185.9,197.0388,214.349,44.57268,46.98338
806202.8,197.0721,214.302,44.57752,46.97711
806219.7,197.13,214.2749,44.58593,46.97349
806235.1,197.196,214.3805,44.59552,46.98757
806252.2,197.3251,214.4633,44.61428,46.99862
806268.9,197.4501,214.4659,44.63242,46.99895
806286.4,197.6005,214.5096,44.65422,47.00477
806303.3,197.7444,214.4986,44.67508,47.00332
806318.9,197.7544,214.6721,44.67653,47.02642
806334.9,197.7901,214.7204,44.68169,47.03284
806353.4,197.8718,214.6665,44.69353,47.02567
806369,197.9331,214.532,44.70241,47.00776
806386,198.02,214.7378,44.71498,47.03516
806403.1,198.139,214.8166,44.73219,47.04564
806418.6,198.2391,214.9664,44.74665,47.06557
806435.4,198.6307,215.2653,44.80319,47.10527
806453,198.8941,215.3632,44.84116,47.11826
806470.6,199.0492,215.3852,44.86349,47.12117
806489.2,199.2862,215.3529,44.89758,47.11688
806502.9,199.5518,215.4136,44.93572,47.12494
806519.6,199.7836,215.4711,44.96899,47.13257
806535.7,200.0079,215.5083,45.00113,47.13749
806553.5,200.3019,215.4812,45.04321,47.13391
806569.7,200.5971,215.504,45.0854,47.13692
806587,200.8769,215.5244,45.12533,47.13964
806603.2,201.1456,215.461,45.16363,47.13123
806623.6,201.3694,215.4352,45.19548,47.1278
806636.1,201.6967,215.4161,45.242,47.12527
806652.8,202.019,215.4413,45.28775,47.12862
806670.7,202.2992,215.4978,45.32746,47.13611
806686.4,202.5672,215.4891,45.36538,47.13494
806704.4,202.9872,215.7017,45.42471,47.16312
806728.4,203.3404,215.5998,45.4745,47.14963
806744.3,203.6839,215.7251,45.52285,47.16622
806758.7,204.0464,215.7413,45.57378,47.16836
806773.9,204.4904,215.7975,45.63603,47.1758
806791.7,204.838,215.7791,45.68468,47.17336
806808.1,205.2474,215.8718,45.74186,47.18564
806823.1,205.7702,215.9637,45.81472,47.1978
806841.7,206.1874,216.0339,45.87271,47.20708
806858.1,206.6624,216.0185,45.9386,47.20504
806874.8,207.2169,216.0666,46.01531,47.2114
806897.6,207.5739,215.9869,46.06461,47.20087
806913,207.8519,215.916,46.10291,47.19149
806927,208.0643,215.8878,46.13216,47.18776
806941.9,208.2618,215.8452,46.15931,47.18212
806959.6,208.4375,215.8619,46.18345,47.18433
806970.6,208.602,215.7951,46.20603,47.17548
806988.3,208.706,215.7843,46.2203,47.17406
807005.4,208.8958,215.8315,46.24631,47.18031
807022.8,208.9646,215.7713,46.25573,47.17234
807038.8,209.0391,215.7206,46.26594,47.16562
807054.9,209.1311,215.7445,46.27853,47.16879
807072.9,209.2404,215.7104,46.29348,47.16427
807089.3,209.2998,215.7648,46.30161,47.17147
807106.4,209.377,215.8362,46.31216,47.18093
807121.9,209.4886,215.8444,46.32742,47.18201
807138.6,209.6285,215.7614,46.34652,47.17102
807154.9,209.693,215.8029,46.35532,47.17652
807172.3,209.8385,215.8602,46.37516,47.1841
807189.5,209.9242,216.0065,46.38686,47.20346
807211.6,209.9975,216.0494,46.39684,47.20913
807224.2,210.1134,216.0132,46.41263,47.20435
807239.9,210.2045,216.0341,46.42503,47.20711
807255.9,210.2961,216.0092,46.43749,47.20381
807274.8,210.2156,215.8965,46.42654,47.18892
807291.4,210.3386,215.7697,46.44328,47.17212
807307.6,210.3986,215.6124,46.45144,47.15129
807325,210.4858,215.4765,46.46329,47.13328
807340.6,210.5554,215.4283,46.47275,47.1269
807358.1,210.5666,215.2971,46.47427,47.10948
807373.1,210.5847,215.0532,46.47674,47.0771
807394.2,210.6612,214.8728,46.48712,47.05312
807410.8,210.687,214.6627,46.49063,47.02516
807425.5,210.7332,214.4804,46.49691,47.00089
807446.5,210.7913,214.307,46.50479,46.97778
807459.9,210.8131,214.25,46.50775,46.97017
807473.4,210.9322,214.0925,46.5239,46.94916
807491.7,210.9564,213.991,46.52719,46.9356
807507.7,211.0435,213.9744,46.539,46.93338
807525.3,211.0998,213.9527,46.54662,46.93048
807543,211.1597,213.8768,46.55474,46.92035
807559.6,211.2048,213.8441,46.56085,46.91597
807575.1,211.2554,213.8192,46.5677,46.91264
807592.5,211.2536,213.8648,46.56746,46.91874
807608.5,211.2289,213.7978,46.56411,46.90977
807625.3,211.2193,213.7596,46.56282,46.90467
807640.3,211.1171,213.6963,46.54897,46.8962
807659.2,211.0664,213.6865,46.5421,46.8949
807674.3,210.955,213.688,46.527,46.8951
807692,210.9109,213.6311,46.52102,46.88749
807709.8,210.7732,213.5365,46.50233,46.87482
807727,210.7306,213.5379,46.49655,46.875
807747.3,210.6883,213.4411,46.49081,46.86205
807763.1,210.6582,213.42,46.48672,46.85922
807775.7,210.7064,213.3973,46.49326,46.85618
807791.8,210.7812,213.4742,46.50341,46.86648
807815.3,210.829,213.5009,46.50991,46.87006
807826.6,210.9294,213.6436,46.52352,46.88915
807845.7,211.0012,213.7296,46.53326,46.90066
807857.6,211.1249,213.8796,46.55002,46.92071
807875.1,211.223,213.9035,46.56332,46.92391
807892.4,211.4056,213.838,46.58804,46.91515
807910.1,211.5305,213.9167,46.60492,46.92568
807924.7,211.6475,213.9848,46.62075,46.93478
807941.1,211.8232,214.2446,46.64448,46.96944
807959,211.9479,214.3338,46.66131,46.98135
807974.8,212.0004,214.4348,46.66839,46.99482
807992.6,212.012,214.4445,46.66996,46.99611
808012.4,212.0351,214.4501,46.67308,46.99686
808025.3,212.0491,214.4405,46.67496,46.99557
808041.8,212.0731,214.4933,46.6782,47.00261
808059,212.0658,214.5286,46.67722,47.00731
808074.6,212.0824,214.4852,46.67945,47.00153
808092.3,212.0852,214.3574,46.67982,46.98449
808107.9,212.117,214.3688,46.68412,46.98602
808124.9,212.0359,214.4198,46.67318,46.99282
808141.6,212.0952,214.3309,46.68118,46.98096
808157.9,212.1494,214.2449,46.68848,46.96949
808175.6,212.1523,214.2869,46.68887,46.97509
808193.6,212.2129,214.2457,46.69704,46.9696
808211.6,212.25,214.3052,46.70204,46.97754
808226.1,212.3142,214.3306,46.71069,46.98092
808243.4,212.3548,214.3307,46.71616,46.98093
808259.5,212.381,214.3849,46.71968,46.98816
808277.1,212.3427,214.3996,46.71453,46.99012
808296,212.3182,214.4682,46.71123,46.99926
808309.1,212.3381,214.4686,46.71391,46.99932
808325.5,212.3294,214.4722,46.71274,46.9998
808342.3,212.3671,214.448,46.71782,46.99657
808359.1,212.3443,214.4227,46.71474,46.9932
808374.8,212.361,214.322,46.717,46.97977
808392.4,212.3443,214.2137,46.71474,46.96533
808409.6,212.3059,214.2219,46.70957,46.96642
808426.3,212.3594,214.3156,46.71678,46.97892
808443.6,212.3639,214.402,46.71739,46.99043
808476.9,212.3504,214.3849,46.71557,46.98816
808486,212.3491,214.3531,46.71539,46.98392
808495.9,212.4094,214.4473,46.72351,46.99647
808512.3,212.3932,214.473,46.72133,46.9999
808529,212.3635,214.5285,46.71733,47.00729
808552.5,212.3331,214.5227,46.71324,47.00653
808566.6,212.2575,214.5448,46.70306,47.00947
808581.3,212.2034,214.5408,46.69577,47.00893
808597.8,212.0964,214.5797,46.68134,47.01411
808613.3,212.0104,214.5899,46.66974,47.01547
808631.5,211.9237,214.5869,46.65804,47.01507
808646.2,211.8885,214.5277,46.65329,47.00719
808666.4,211.8259,214.6896,46.64484,47.02874
808678.8,211.7532,214.6731,46.63503,47.02655
808693.3,211.696,214.8501,46.6273,47.0501
808713.5,211.5752,214.9958,46.61097,47.06947
808730.1,211.5106,215.1194,46.60224,47.0859
808746.2,211.2897,215.1056,46.57235,47.08406
808778.6,211.1355,215.2016,46.55146,47.09681
808791.2,211.0682,215.1833,46.54234,47.09438
808801.4,210.9646,215.1596,46.52829,47.09123
808812.3,210.8382,215.0865,46.51115,47.08152
808827.4,210.6688,214.9061,46.48816,47.05755
808847.1,210.52,215.0258,46.46794,47.07346
808863.1,210.3867,214.8731,46.44983,47.05317
808881.7,210.2702,214.7904,46.43397,47.04216
808897.8,210.1967,214.6261,46.42396,47.0203
808913.6,210.1079,214.5383,46.41188,47.0086
808930.8,210.0609,214.5377,46.40548,47.00851
808945.7,210.001,214.4722,46.39732,46.9998
808962.3,209.9848,214.4299,46.39511,46.99416
808980.1,209.9509,214.4611,46.39048,46.99832
808995.6,209.9521,214.4637,46.39066,46.99866
809012.9,209.8885,214.5013,46.38198,47.00367
809029.7,209.8414,214.4458,46.37556,46.99627
809046.5,209.8169,214.4662,46.37222,46.99899
809062.8,209.784,214.4424,46.36773,46.99583
809078.9,209.8519,214.397,46.377,46.98977
809094.8,209.8683,214.3055,46.37923,46.97757
809116.9,209.907,214.2842,46.3845,46.97473
809131.1,209.9304,214.2549,46.3877,46.97083
809148.6,209.9561,214.1702,46.39119,46.95953
809164.1,210.0279,214.0706,46.40098,46.94623
809181.5,210.024,214.0421,46.40046,46.94242
809199.1,210.0816,213.9089,46.40829,46.92463
809214.7,210.1117,213.8966,46.4124,46.92299
809233.1,210.1054,213.9421,46.41153,46.92907
809250,210.1191,213.8424,46.4134,46.91574
809265.3,210.1088,213.7598,46.412,46.90469
809281.6,210.0664,213.7219,46.40623,46.89963
809298.2,210.0421,213.7588,46.40291,46.90457
809313.8,210.01,213.6462,46.39854,46.8895
809337.7,209.9792,213.6339,46.39434,46.88786
809349,209.9929,213.5797,46.39621,46.88061
809365.9,210.0484,213.4239,46.40377,46.85975
809387.1,210.1798,213.391,46.42167,46.85534
809400.9,210.3288,213.4576,46.44195,46.86426
809415.1,210.5913,213.5218,46.47763,46.87286
809431.6,211.0424,213.6339,46.53884,46.88786
809449,211.5542,213.7655,46.60813,46.90546
809466,212.4365,213.8249,46.72715,46.9134
809484.5,213.4335,213.86,46.86103,46.91809
809500.4,214.6062,213.9721,47.01765,46.93307
809515.1,216.3796,214.1107,47.25275,46.95159
809532.1,218.2325,214.1906,47.49618,46.96224
809550.4,220.2692,214.076,47.76119,46.94695
809565.9,222.8602,214.0932,48.09446,46.94924
809581.6,225.4029,214.1141,48.41736,46.95203
809599,228.5742,213.9602,48.81442,46.93149
809616.3,231.7512,213.7695,49.20598,46.906
809633.3,235.0614,213.6622,49.60749,46.89165
809648.8,239.117,213.7063,50.09053,46.89754
809665.8,242.9341,213.7309,50.53645,46.90083
809682.1,247.4078,213.8635,51.04855,46.91856
809698.9,251.571,213.987,51.51515,46.93507
809716.2,255.697,214.1568,51.96834,46.95774
809732.6,260.213,214.4789,52.45409,47.00068
