Time Stamp(ms),Intersection,,Angle,
604470.8,367.3191,230.3947,61.43234,49.03955
604487.6,365.2185,230.3658,61.29412,49.036
604502.1,363.053,230.3401,61.15034,49.03283
604518.5,361.3091,230.5059,61.0336,49.05324
604533.5,359.2971,230.7364,60.89783,49.08158
604551.3,357.5464,231.154,60.77875,49.13285
604568,356.058,231.5352,60.6768,49.17956
604585.4,354.538,232.0813,60.57203,49.24632
604602.5,353.1271,232.7486,60.47416,49.32765
604618.8,351.8775,233.4008,60.38698,49.40689
604635.5,350.4804,234.038,60.28896,49.48405
604653.2,349.1295,234.5158,60.19362,49.54176
604673.4,348.0614,234.8135,60.11784,49.57764
604685.6,346.9205,235.0213,60.03651,49.60265
604702.8,345.7116,235.2918,59.94989,49.63518
604718.9,344.5953,235.5084,59.86951,49.66119
604735.4,343.4653,235.7235,59.78773,49.68701
604752.6,342.2216,235.8435,59.69727,49.70139
604769.4,340.9829,236.0696,59.60669,49.72847
604785,339.5615,236.4345,59.50213,49.77211
604803.5,337.8765,236.977,59.37734,49.83685
604819.1,336.2948,237.5027,59.25936,49.89942
604835.7,334.4304,238.1788,59.11924,49.97964
604854.1,332.5553,239.0161,58.97714,50.07862
604868.2,330.6432,239.9385,58.83102,50.18721
604887.7,328.7773,240.874,58.68724,50.29682
604903.6,327.045,241.7747,58.55269,50.40189
604920.5,325.2616,242.7006,58.41307,50.50941
604937.1,323.5196,243.4346,58.27562,50.5943
604953.3,321.7788,244.2284,58.13719,50.68576
604970.4,320.2395,244.9499,58.01388,50.76859
604987.2,318.7557,245.6376,57.8942,50.84726
605004.6,317.3726,246.3675,57.78193,50.93047
605019.3,316.1149,246.9827,57.67922,51.00037
605035.6,314.4473,247.8481,57.54215,51.09835
