Time Stamp(ms),Intersection,,Angle,
182707.8,255.7669,264.5995,51.97594,52.91584
182723.6,255.9678,264.3803,51.99778,52.893
182738.9,256.1711,264.1426,52.01984,52.86821
182755.1,256.4803,263.9335,52.05336,52.84637
182772.5,256.8448,263.7733,52.09281,52.82962
182790.1,257.1276,263.6258,52.12336,52.81419
182807,257.417,263.3162,52.1546,52.78176
182832.2,257.5402,263.1902,52.16788,52.76856
182841.7,257.6718,263.1348,52.18205,52.76274
182854.8,257.8085,263.01,52.19678,52.74965
182873.5,257.848,262.9483,52.20103,52.74318
182890.4,257.8478,262.8669,52.20101,52.73462
182906.9,257.7659,262.8087,52.1922,52.72851
182923.3,257.5932,262.6843,52.1736,52.71544
182943.4,257.3288,262.4975,52.14508,52.69579
182957.6,257.0327,262.224,52.11312,52.66699
182974,256.7545,261.9883,52.08305,52.64215
182988.8,256.6009,261.8666,52.06642,52.6293
183004.9,256.5781,261.6668,52.06395,52.60821
183022.3,256.7703,261.2751,52.08475,52.56678
183040,257.1251,260.9247,52.1231,52.52966
183052.4,257.7995,260.497,52.1958,52.48428
183070.3,258.6436,260.1311,52.28648,52.44536
183088.9,259.5959,259.8619,52.38833,52.4167
183104.7,260.7604,259.6571,52.51224,52.39486
183120.4,261.685,259.3882,52.61013,52.36615
183137.4,262.6153,258.9673,52.70818,52.32115
183153.5,263.6162,258.6244,52.81319,52.28442
183170.4,264.5983,258.317,52.91572,52.25144
183190.7,265.4232,257.9492,53.00148,52.21192
183206,266.275,257.636,53.08967,52.1782
183223,267.3192,257.1626,53.19729,52.12715
