Time Stamp(ms),Intersection,,Angle,
757828.4,159.8806,241.9712,38.63894,50.42475
757845.9,159.9015,241.9166,38.6426,50.4184
757865.8,159.863,241.9152,38.63587,50.41823
757879.9,159.8325,241.8184,38.63053,50.40698
757894.5,159.7827,241.8172,38.62182,50.40683
757913.3,159.7416,241.7401,38.61464,50.39786
757927.9,159.7737,241.6625,38.62025,50.38883
757948.6,159.7409,241.6984,38.61451,50.39301
757962.3,159.7254,241.6356,38.61182,50.3857
757980.2,159.7367,241.5147,38.61378,50.3716
757995.8,159.851,241.4043,38.63378,50.35873
758011.3,159.8917,241.3312,38.64089,50.35021
758029.6,159.9308,241.2501,38.64772,50.34075
758045.9,159.9327,241.2302,38.64804,50.33842
758062.9,159.9934,241.2659,38.65865,50.34259
758080.3,160.0263,241.2965,38.66439,50.34617
758096.1,160.099,241.3192,38.67709,50.34881
758111.6,160.1599,241.326,38.68773,50.3496
758130.6,160.2231,241.2802,38.69876,50.34426
758147.1,160.3168,241.232,38.7151,50.33863
758164.4,160.4382,241.2441,38.73627,50.34005
758180.7,160.538,241.252,38.75367,50.34097
758198.1,160.6346,241.2094,38.7705,50.33601
758214.7,160.6961,241.1164,38.78119,50.32515
758230.8,160.8423,241.104,38.80664,50.3237
758249.1,160.8873,241.0838,38.81447,50.32134
758265.5,160.9339,241.0493,38.82256,50.31731
758287.1,161.0034,241.0769,38.83466,50.32053
758297.4,161.0225,241.1102,38.83797,50.32442
758312.9,161.0145,241.0169,38.83659,50.31352
758333,160.9792,240.9996,38.83044,50.31151
758348.8,160.885,240.9977,38.81407,50.31128
758363.9,160.8157,240.909,38.80201,50.30092
758379.1,160.7593,240.8978,38.79219,50.29961
