Time Stamp(ms),Intersection,,Angle,
386934.3,306.4773,239.1801,56.87246,50.09797
386951.7,306.3338,239.2713,56.86018,50.10872
386967.9,306.1758,239.3455,56.84665,50.11747
386984.4,306.1334,239.4362,56.84301,50.12814
387001.6,306.0956,239.4965,56.83978,50.13523
387018.2,306.1135,239.4689,56.8413,50.13199
387035.1,306.1728,239.5284,56.84639,50.13899
387055.3,306.1702,239.5999,56.84617,50.14741
387072.7,306.1983,239.5132,56.84858,50.1372
387088.7,306.2052,239.4919,56.84916,50.13469
387103.7,306.2102,239.382,56.84959,50.12176
387120.4,306.0841,239.284,56.83879,50.11022
387137.9,305.9169,239.1537,56.82445,50.09485
387154,305.4778,238.787,56.78675,50.05159
387174,304.7679,238.4036,56.72563,50.00626
387187.1,303.9847,238.1011,56.65797,49.97044
387203.2,303.0452,237.7151,56.57648,49.92465
387221.7,301.8144,237.522,56.4692,49.9017
387237.1,300.5735,237.3625,56.36042,49.88274
387253,299.1698,237.2962,56.23661,49.87486
387271.1,297.5635,237.2573,56.09395,49.87023
387287.1,296.019,237.2646,55.95576,49.87109
387305.1,294.5581,237.3198,55.82415,49.87766
387320.4,292.801,237.4394,55.66467,49.89189
387337.2,291.288,237.557,55.52629,49.90586
387353.5,289.6709,237.7945,55.3773,49.93408
387372.3,288.293,237.9653,55.24946,49.95433
387389.8,287.1447,238.1067,55.14228,49.9711
387404.6,286.1004,238.1954,55.04432,49.98161
387420.9,285.1276,238.3009,54.95263,49.99411
387437.5,284.2056,238.2631,54.86534,49.98962
387454.1,283.2097,238.1683,54.77062,49.9784
387472.2,282.3439,238.0541,54.68792,49.96486
387488.7,281.4253,237.9241,54.5998,49.94944
387504.8,280.227,237.8592,54.48428,49.94175
387521.3,278.7425,237.7799,54.34025,49.93233
387538.5,276.6187,237.6257,54.13243,49.91402
387554.9,274.3617,237.4237,53.90928,49.89002
387573.1,272.107,237.1651,53.68393,49.85925
387587.3,268.9108,236.9755,53.36031,49.83667
387614,266.5,236.778,53.11291,49.81312
387625,264.0764,236.615,52.8613,49.79367
387640.7,261.8554,236.5477,52.62812,49.78564
387656,259.4015,236.4838,52.36758,49.778
387670.9,257.0145,236.4935,52.11115,49.77916
387688.1,254.8726,236.5796,51.87852,49.78944
387707.4,253.0961,236.6032,51.68373,49.79226
387721.7,251.2811,236.6036,51.48297,49.7923
387737.1,249.9079,236.6285,51.3299,49.79528
387754,248.1409,236.5748,51.1314,49.78887
387775.1,247.3116,236.5582,51.03765,49.78688
387790,246.4488,236.4615,50.93972,49.77534
387805.8,245.6648,236.224,50.85036,49.74695
387823.4,244.9335,235.977,50.76671,49.71738
387837.4,244.4494,235.7227,50.71117,49.68691
387853.5,243.9797,235.5261,50.65715,49.66332
387871.3,243.6557,235.3227,50.61981,49.6389
387887.6,243.4421,235.1604,50.59517,49.61938
387904.4,243.3663,234.9377,50.58641,49.5926
387923.3,243.3329,234.8383,50.58256,49.58063
387939.1,243.2444,234.7502,50.57233,49.57001
387955.4,243.1322,234.6007,50.55936,49.552
387971.8,243.0394,234.4222,50.54863,49.53047
387989.6,242.9252,234.2501,50.53542,49.50969
388005.7,242.8078,234.0726,50.52183,49.48823
388023,242.7584,233.9734,50.51611,49.47624
388037,242.6924,233.8135,50.50846,49.4569
388056.4,242.5607,233.6413,50.49319,49.43605
388073.1,242.4291,233.3988,50.47794,49.40665
388088.4,242.2277,233.1541,50.45456,49.37695
388106.3,242.0598,232.7834,50.43505,49.33189
388123.6,241.8555,232.4507,50.41129,49.29138
388139.2,241.5855,232.2355,50.37986,49.26514
388155.6,241.2558,231.916,50.34142,49.22614
388172.1,240.9024,231.5537,50.30014,49.18182
388189.4,240.5162,231.1799,50.25496,49.13603
388205.9,240.0757,230.7157,50.20332,49.07904
388222.3,239.7379,230.2834,50.16363,49.02584
388238.1,239.3833,229.9506,50.12191,48.98483
388254.7,238.9847,229.6593,50.07492,48.94885
388271.2,238.6909,229.3372,50.04024,48.90903
388288.3,238.5014,229.1219,50.01783,48.88237
388305.2,238.2229,228.812,49.98487,48.84394
388321.5,238.0451,228.4396,49.9638,48.7977
388338.5,237.8436,228.0419,49.9399,48.74821
388354.5,237.6465,227.6079,49.91649,48.6941
388371.5,237.4712,227.0483,49.89567,48.62415
388388,237.2817,226.4409,49.87313,48.54801
388405.3,237.1089,225.9172,49.85256,48.48217
388422.2,236.8905,225.1762,49.82654,48.38874
388442.1,236.7105,224.554,49.80507,48.31001
388456.8,236.5771,223.8976,49.78914,48.22669
388473.5,236.3966,223.1354,49.76759,48.12959
388494.1,236.2254,222.409,49.74712,48.03672
388511.4,236.0466,221.7365,49.72572,47.95044
388526.4,235.8639,220.9077,49.70384,47.8437
388545.1,235.7119,220.0008,49.68562,47.72642
388557.1,235.4596,218.7596,49.65534,47.56503
388573.5,235.1336,217.0938,49.61617,47.34684
388590.9,234.7745,214.8632,49.57295,47.05184
388606.8,234.2443,211.7135,49.50899,46.62966
388626,233.6067,208.6789,49.43185,46.21658
388642.4,232.9841,206.4004,49.35629,45.90228
388659.9,232.3943,204.6907,49.28451,45.66408
388674.9,231.7878,203.2672,49.21046,45.4642
388690.9,231.388,202.1711,49.16153,45.3093
388707.8,231.1141,201.3871,49.12795,45.198
388724.1,231.0395,200.6788,49.1188,45.09706
388744.7,231.0775,199.9284,49.12347,44.98974
388759.7,231.3402,199.4868,49.15569,44.9264
388778,231.551,198.9753,49.1815,44.85284
388795.5,231.8413,198.6565,49.21701,44.80691
388810.6,232.1117,198.2027,49.25003,44.74139
388824.5,232.3902,197.636,49.28401,44.65938
388843.2,232.7616,197.0334,49.32923,44.5719
388858.8,233.1179,196.5056,49.37255,44.49506
388877,233.46,195.9001,49.41407,44.40667
388893.8,233.7609,195.2075,49.45053,44.30524
388910.5,234.0651,194.5665,49.48733,44.21104
388927.1,234.3221,193.8674,49.51839,44.10796
388943.4,234.5227,193.2092,49.54259,44.01058
388960,234.6727,192.6019,49.56068,43.92046
388979.8,234.7908,192.0476,49.57491,43.83795
388992.3,234.9207,191.474,49.59055,43.75234
389008.2,235.0593,190.9432,49.60723,43.6729
389025.6,235.1944,190.3974,49.62348,43.59098
389042.3,235.2677,189.9878,49.63229,43.52936
389059.9,235.2865,189.5692,49.63455,43.46626
389075.3,235.3493,188.9816,49.64209,43.37746
389091.9,235.4286,188.426,49.65162,43.29326
389109.2,235.4262,187.8667,49.65133,43.20825
389125.4,235.3753,187.2385,49.64522,43.1125
389143.8,235.3328,186.6432,49.64011,43.02148
389159.8,235.2363,185.9405,49.62851,42.91369
389175.2,235.1437,185.0949,49.61738,42.78347
389194.4,235.0652,184.1492,49.60794,42.63719
389207.9,234.9443,182.8724,49.59339,42.43861
389234.5,234.791,181.1156,49.57493,42.16329
389244.9,234.7159,179.5827,49.56588,41.9211
389259.6,234.6509,177.9655,49.55806,41.66357
389275.5,234.6005,176.1793,49.55197,41.37671
389293.4,234.5449,174.6082,49.54527,41.12229
389311.4,234.4692,173.3494,49.53614,40.91701
389326.4,234.4442,172.0917,49.53312,40.71064
389343.8,234.4814,170.993,49.53761,40.52929
389358.5,234.5713,170.0455,49.54846,40.37211
389376.3,234.722,169.1412,49.56662,40.2214
389393.8,234.9927,168.2376,49.59922,40.07015
389412.1,235.3256,167.6053,49.63925,39.9639
389431,235.6205,167.444,49.67465,39.93674
389441.7,236.0354,167.0747,49.72437,39.87449
389462.3,236.4308,167.0851,49.77167,39.87624
389476.3,236.9127,167.1069,49.82918,39.87992
389491.8,237.5173,167.0401,49.90114,39.86864
389510.5,238.161,167.0097,49.97753,39.86353
389527.5,238.9315,166.9261,50.06865,39.84941
389543.4,239.6493,166.9262,50.15321,39.84942
389559,240.5351,167.0286,50.25718,39.8667
389575.3,241.3567,167.0662,50.35319,39.87305
389592.2,242.2511,167.2104,50.45727,39.89738
389612,242.9922,167.2927,50.54317,39.91125
389626.6,243.701,167.3256,50.62504,39.91679
389642.7,244.5505,167.3189,50.72277,39.91567
389662.9,245.3165,167.1963,50.81055,39.89499
389677.1,245.9644,167.0853,50.88455,39.87628
389693.7,246.784,166.8636,50.97782,39.83884
389711.5,247.4224,166.7562,51.05021,39.82071
389728.3,248.0623,166.6615,51.12254,39.8047
389744.4,248.7547,166.6593,51.20054,39.80433
389758.8,249.4539,166.656,51.27906,39.80377
389776.7,250.3588,166.7222,51.38026,39.81496
389794.1,251.2404,166.7458,51.47845,39.81894
389811.3,252.1606,166.7946,51.58048,39.82719
389827.3,253.5592,167.1379,51.73467,39.88516
389847.3,254.5402,167.3619,51.84219,39.92292
389862.6,255.9465,167.8629,51.99546,40.00723
389879.1,257.4133,168.2439,52.1542,40.07119
389893.9,259.1431,168.7229,52.33996,40.15147
389910.8,261.327,169.3947,52.57228,40.26372
389928.9,263.3199,170.0074,52.78215,40.36576
389946,265.6857,170.6944,53.02869,40.47983
389960.1,267.9823,171.3112,53.26536,40.58191
389976.8,270.3882,171.9497,53.51051,40.68725
389993.7,273.1234,172.6515,53.78582,40.80265
390012,275.607,173.2244,54.0327,40.89656
390030.8,278.4842,173.6724,54.31509,40.96981
390043.6,281.337,174.1426,54.59131,41.04651
390061.9,284.0043,174.6302,54.84623,41.12587
390077.8,286.59,175.1821,55.09031,41.21546
390093.3,289.4074,175.8045,55.35292,41.3162
390111.1,292.0305,176.5037,55.59431,41.429
390128.6,294.6105,177.1897,55.82889,41.53928
390147.5,297.0757,177.9145,56.05042,41.65541
390162.4,299.5313,178.5538,56.26858,41.75749
390177.6,302.0292,179.3319,56.48796,41.88129
390194.6,304.7029,180.2272,56.72002,42.02315
390212.8,306.9889,181.0553,56.91618,42.1538
390226.5,309.3328,182.0258,57.11519,42.30624
390242.5,311.8919,183.1015,57.33007,42.47433
390259.2,314.3748,184.1639,57.53617,42.63948
390275.9,316.9025,185.4306,57.74361,42.83523
390297.6,319.4015,186.8678,57.94639,43.05585
390316.7,321.4037,188.0636,58.10722,43.2382
390332.6,323.4667,189.4798,58.27143,43.45276
390347.8,325.7299,191.3563,58.44984,43.73474
390364.6,328.1104,193.208,58.63556,44.01042
390382.3,329.9727,194.3793,58.77949,44.18348
390396.9,332.1365,195.4217,58.94525,44.33665
390413.4,334.4263,196.6795,59.11893,44.5204
390432.9,336.2395,197.7153,59.25522,44.67086
390449.1,338.2849,198.6904,59.40768,44.81179
390466.5,339.7593,199.4196,59.51672,44.91675
390478.6,341.4641,200.3281,59.64194,45.04695
390497,342.9807,201.1485,59.75255,45.16404
390514.5,344.3616,202.0062,59.85263,45.28593
390530.8,345.6684,202.8948,59.94679,45.41167
390546.6,346.8625,203.782,60.03237,45.53664
390565.1,348.1198,204.8159,60.12199,45.68159
390583,349.4233,206.1179,60.21441,45.86305
390598.5,350.4124,207.0147,60.28417,45.98737
390613,351.6602,208.4092,60.37178,46.17956
390631.4,352.6359,209.4816,60.43995,46.32645
390647.2,353.5614,210.5794,60.50435,46.47601
390662.4,354.6298,211.6673,60.57838,46.62341
390681.3,355.703,212.5295,60.65239,46.73967
390697.3,356.5682,213.2478,60.71182,46.83615
390712.8,357.6868,214.0439,60.78833,46.94267
390731.1,358.6339,214.5976,60.85282,47.0165
390749,359.6083,215.0862,60.91891,47.08148
390766.4,360.5574,215.5782,60.98301,47.14676
390781.9,361.4955,216.1197,61.04612,47.21842
390797.9,362.4749,216.5645,61.11174,47.27713
390815.7,363.4999,217.1606,61.18013,47.35564
390831.4,364.4477,217.817,61.2431,47.4418
390848.9,365.5012,218.5521,61.31279,47.53795
390865.4,366.4878,219.5042,61.37778,47.66197
390880.1,367.5284,220.7202,61.44604,47.8195
390896.4,368.6254,221.8668,61.51768,47.96718
390914.3,369.8435,223.4004,61.59684,48.16339
390930.6,370.9614,224.8484,61.66913,48.34728
390947.8,372.135,226.4158,61.74467,48.54485
390963.9,373.3906,228.0772,61.82507,48.75261
390981.4,374.5925,229.5835,61.90164,48.93948
390996.8,375.7845,230.9891,61.9772,49.11262
391011.8,376.9671,232.1655,62.0518,49.2566
391028.8,378.0647,233.2377,62.12071,49.3871
391047.5,379.0927,234.4171,62.18497,49.52985
391065.3,380.0181,235.6481,62.24258,49.67796
391083.1,380.7305,236.8775,62.28679,49.82498
391097.4,381.4107,238.09,62.32887,49.96912
391113.1,382.1679,239.3363,62.37558,50.11638
391131.2,382.7436,240.4429,62.41099,50.24637
391150.5,383.1673,241.4184,62.437,50.36038
391161.3,383.6784,242.6054,62.46833,50.49837
391181.4,383.9813,243.9001,62.48685,50.64798
391199.3,384.2548,245.2252,62.50356,50.80011
391213.1,384.5712,247.1579,62.52287,51.02024
391235,384.6275,248.4606,62.52631,51.16744
391247.4,384.6754,249.9834,62.52923,51.33834
391265.2,384.6599,251.4985,62.52828,51.50711
391281.5,384.654,252.9185,62.52792,51.66416
391294.9,384.5779,254.3943,62.52328,51.82624
391312.2,384.3383,256.0196,62.50866,52.00339
391328.8,384.0898,257.5293,62.49349,52.16671
391345.3,383.7847,259.0313,62.47483,52.328
391360.9,383.3089,260.5771,62.44569,52.49278
391378,382.8531,261.965,62.41772,52.63969
391394,382.4124,263.3291,62.39063,52.78311
391411.2,381.9259,264.7134,62.36067,52.92772
391429,381.4988,265.9975,62.33431,53.06098
391447.3,381.0384,267.3802,62.30585,53.20357
391463.6,380.4972,268.9627,62.27232,53.3656
391484.1,380.0295,270.4358,62.24329,53.51533
391496.4,379.5208,271.9873,62.21165,53.6719
391512.7,378.9068,273.6956,62.17337,53.84295
391531.5,378.3832,275.2872,62.14065,54.00107
391546.5,377.8512,276.9791,62.10733,54.16785
391564.6,377.4138,278.4542,62.07989,54.31216
391580.5,376.9581,279.9419,62.05124,54.4567
391596.9,376.5186,281.3943,62.02355,54.59682
391613.5,376.1237,282.8917,61.99864,54.74029
391630.3,375.6843,284.355,61.97086,54.87951
391647.9,375.3025,285.5854,61.94669,54.99584
391663.7,374.9831,286.6038,61.92644,55.09161
391678.8,374.7066,287.4624,61.90889,55.172
391695.1,374.4528,288.3355,61.89276,55.25341
391715.4,374.1714,289.1308,61.87486,55.32729
391732.5,373.9045,289.4965,61.85786,55.36117
391750.7,373.6164,289.287,61.83948,55.34176
391767.8,373.3284,288.7347,61.8211,55.29053
391783,373.0121,288.2903,61.80087,55.2492
391798.8,372.6577,288.5876,61.77819,55.27686
391814.4,372.3036,289.4461,61.75549,55.3565
391835.6,371.9753,290.8707,61.73441,55.48795
391850,371.7132,292.1449,61.71756,55.60478
391866.8,371.4782,293.6124,61.70244,55.73848
391883.4,371.2658,295.1744,61.68876,55.87979
391898.7,371.0616,296.6115,61.6756,56.0089
391916,370.9113,298.09,61.6659,56.14082
391932.8,370.7372,299.4367,61.65466,56.26021
391949,370.63,300.5873,61.64774,56.36163
391967.3,370.5117,301.6052,61.64009,56.4509
391983,370.3224,302.6914,61.62785,56.54571
392001.2,370.1872,303.5877,61.6191,56.62358
392017.3,370.0302,304.3253,61.60894,56.68742
392035.2,369.8409,305.1085,61.59667,56.75497
392052.5,369.6509,305.6362,61.58435,56.80035
392066.3,369.3517,306.2197,61.56493,56.85041
392084.8,369.1198,306.5357,61.54986,56.87746
392097.5,368.8467,307.0395,61.53209,56.9205
392114.3,368.4641,307.7772,61.50717,56.98336
392129.8,368.0588,308.6193,61.48072,57.05484
392147.6,367.5923,309.5321,61.45023,57.13202
392163.7,366.9151,310.7253,61.40585,57.23242
392180.3,366.2984,311.851,61.36533,57.32665
392196.5,365.5812,313.1637,61.31807,57.43592
392213.7,364.7484,314.4289,61.26302,57.54062
392232.8,363.8795,315.5674,61.20538,57.63433
392249.9,363.0454,316.5067,61.14984,57.71129
392267.8,362.2721,317.3512,61.09817,57.78019
392283.8,361.4215,317.9301,61.04115,57.82727
392299.8,360.7316,318.2954,60.99475,57.85692
392312.3,360.0425,318.6556,60.94827,57.8861
392330.1,359.3591,318.9388,60.90203,57.90902
392347.4,358.8082,319.2415,60.86467,57.93348
392364.5,358.2831,319.6082,60.82897,57.96306
392380,357.8506,319.8627,60.79951,57.98356
392396.9,357.4247,320.0227,60.77044,57.99644
392412.9,356.9992,320.2052,60.74134,58.01112
392430.1,356.565,320.6776,60.7116,58.04906
392454.5,356.374,320.8443,60.69851,58.06243
392463.8,356.0944,321.2662,60.67931,58.09622
392481.7,355.8009,321.5496,60.65913,58.11888
392501.3,355.6091,321.7824,60.64593,58.13747
392516,355.3724,322.0048,60.62963,58.15522
392530.4,355.123,322.2157,60.61243,58.17204
392548.8,354.8889,322.2638,60.59628,58.17587
392565.1,354.5714,322.4056,60.57434,58.18716
392581.8,354.1905,322.5564,60.54797,58.19915
392598.5,353.7085,322.6669,60.51456,58.20794
392618.8,353.2052,322.7245,60.47959,58.21252
392632.8,352.6875,322.7259,60.44354,58.21264
392648.4,352.2616,322.6576,60.41383,58.20721
392667.8,351.8716,322.4758,60.38657,58.19275
392683.8,351.5685,322.3732,60.36535,58.18458
392698.9,351.2602,322.2783,60.34374,58.17702
392713.4,350.9715,322.2644,60.32348,58.17591
392730.9,350.6932,322.1582,60.30393,58.16745
392748.1,350.4139,322.0255,60.28428,58.15688
392764,350.0225,321.8391,60.25671,58.142
392788.7,349.764,321.638,60.23847,58.12595
392802,349.4524,321.3579,60.21646,58.10356
392815.3,349.0339,321.1616,60.18685,58.08784
392833.2,348.572,320.9536,60.15411,58.07119
392849.6,347.992,320.6309,60.11291,58.04531
392866.5,347.4121,320.3085,60.07161,58.01943
392883.9,346.6992,320.0787,60.02068,58.00095
392899.7,346.0359,319.9156,59.97318,57.98783
392915.9,345.3788,319.6848,59.92597,57.96924
392934.2,344.7547,319.427,59.88101,57.94845
392950.9,344.192,319.214,59.84037,57.93125
392966.8,343.6224,319.0296,59.79913,57.91636
392983.9,343.029,318.8264,59.75605,57.89993
392999,343.8364,319.1732,59.81464,57.92796
393016.9,343.7578,319.1065,59.80894,57.92257
393033.7,343.7279,319.1237,59.80677,57.92396
393050.4,343.7313,319.1396,59.80702,57.92525
393067.5,343.7177,319.1614,59.80603,57.92701
393083.4,343.8064,319.1732,59.81247,57.92796
393099.2,343.8804,319.1348,59.81782,57.92486
393118,343.9504,319.0873,59.82289,57.92102
393135.3,344.0237,319.1018,59.82819,57.92219
393149.3,344.1015,319.0658,59.83382,57.91928
393166.3,344.1995,319.038,59.84091,57.91704
393184.2,344.2578,318.9974,59.84513,57.91375
393200.2,344.1432,318.9322,59.83684,57.90849
393216.1,343.9733,318.8644,59.82455,57.903
393232.8,343.7123,318.8784,59.80564,57.90413
393250.5,343.3594,318.8865,59.78005,57.90479
393267.6,342.9522,318.8324,59.75048,57.90041
393285.1,342.5381,318.7487,59.72034,57.89363
393300.1,341.8754,318.5677,59.672,57.87899
393317.4,341.2496,318.4314,59.62623,57.86794
393333,340.4924,318.2552,59.57068,57.85366
393351.6,339.8188,318.194,59.52111,57.84869
393368.2,339.0312,318.1399,59.46296,57.8443
393384.7,338.3762,318.1082,59.41444,57.84173
393400.4,337.7892,317.9666,59.37085,57.83024
393416.1,337.1169,317.8037,59.32079,57.81701
393433.3,336.5709,317.6684,59.28001,57.806
393450.5,336.0761,317.5202,59.24298,57.79395
393467.7,335.7145,317.2915,59.21587,57.77532
393485,335.3964,317.1128,59.19198,57.76076
393501,335.1824,316.9453,59.17589,57.7471
393517.6,335.1208,316.7514,59.17126,57.73128
393534.2,335.12,316.6019,59.1712,57.71907
393550.1,335.2166,316.3965,59.17847,57.70227
393568.5,335.3155,316.2463,59.1859,57.68998
393585.6,335.5508,316.1188,59.20358,57.67954
393599,335.9567,316.0801,59.23404,57.67637
393616.3,336.3496,316.1208,59.26347,57.67971
393633.2,336.8524,316.2425,59.30104,57.68967
393650.5,337.5508,316.3902,59.35311,57.70176
393667.5,338.1704,316.6022,59.39917,57.71909
393682.5,338.8333,317.0142,59.44831,57.75272
393700.4,339.4708,317.301,59.49544,57.7761
393722,340.5091,317.5218,59.5719,57.79408
393746.5,341.2146,317.6922,59.62367,57.80794
393756.6,341.7013,317.7017,59.65929,57.80871
393767.5,342.4638,317.7175,59.71493,57.80999
393783.9,343.3093,317.5511,59.77642,57.79646
393801,344.1353,317.4805,59.83627,57.79071
393816.8,345.0171,317.4234,59.89993,57.78606
393834.4,345.8842,317.4454,59.96229,57.78786
393850.9,346.8697,317.5081,60.03288,57.79296
393867.3,347.919,317.4544,60.10771,57.78859
393885,348.8497,317.4474,60.1738,57.78802
393900.5,349.9498,317.4366,60.25158,57.78714
393917.3,350.9636,317.4653,60.32293,57.78948
393933.8,352.0557,317.4739,60.39944,57.79018
393951.3,353.189,317.5696,60.47846,57.79796
393967.9,354.3288,317.6713,60.55755,57.80624
393986.9,355.4868,317.8163,60.63751,57.81803
394003.4,356.7891,318.1052,60.72696,57.84149
394018.8,358.1138,318.3379,60.81744,57.86036
394037.3,359.5104,318.4596,60.91228,57.87023
394053.3,360.9323,318.578,61.00827,57.87982
394071,362.4526,318.7905,61.11025,57.89702
394087.3,363.9644,318.898,61.21102,57.90572
394102.7,365.4219,319.0607,61.30756,57.91887
394118.9,367.066,319.1198,61.41575,57.92365
394135.8,368.6573,319.1418,61.51976,57.92543
394152.8,370.2021,319.1337,61.62007,57.92477
394170.8,371.824,319.141,61.72469,57.92536
394186.2,373.302,319.1704,61.81941,57.92773
394202.8,374.7491,319.2711,61.91159,57.93586
394218.8,376.2571,319.3743,62.00706,57.9442
394235,377.8607,319.3826,62.10793,57.94487
394254.8,379.1679,319.4117,62.18966,57.94721
394269.5,380.6095,319.3891,62.27929,57.94539
394287.8,382.3907,319.414,62.3893,57.9474
394308.4,383.3781,319.3957,62.44993,57.94592
394320.8,384.7436,319.2234,62.53338,57.93202
394336.6,386.2479,319.0819,62.62478,57.92058
394352.7,387.7633,318.9887,62.71629,57.91305
394370.3,389.0804,319.0042,62.79536,57.9143
394387.5,390.4679,319.0456,62.8782,57.91765
394403.8,391.8464,319.0214,62.96005,57.9157
394419.5,393.1185,318.9667,63.03517,57.91127
394434.9,394.6052,318.9266,63.12248,57.90803
394453.1,396.1192,318.9426,63.21086,57.90932
394471.8,397.3791,318.8873,63.28399,57.90485
394486.8,398.0667,318.7936,63.32375,57.89727
394503.6,399.2531,318.8214,63.39209,57.89952
394521.2,400.4565,318.8489,63.46108,57.90174
394537.7,401.5921,318.7954,63.52588,57.89742
394554.8,402.7885,318.8185,63.59383,57.89928
394570.9,403.9239,318.8474,63.65802,57.90163
394586.6,405.0554,318.8143,63.7217,57.89895
394605.6,406.1874,318.7099,63.78513,57.8905
394621.4,407.3266,318.626,63.84866,57.88371
394636.2,408.321,318.6046,63.90389,57.88197
394654.6,409.5633,318.5656,63.97259,57.87881
394673.2,410.6485,318.5027,64.03232,57.87372
394688.9,411.7263,318.4758,64.09139,57.87154
394706.2,412.9045,318.3659,64.15569,57.86264
394719.6,414.0603,318.2801,64.21846,57.85568
394735.8,415.2791,318.2814,64.28436,57.85578
394753.5,416.419,318.1956,64.3457,57.84883
394772.7,417.5611,318.126,64.40689,57.84318
394787.9,418.8462,318.1022,64.47542,57.84125
394807.1,420.0943,318.1039,64.54165,57.84138
394819.6,421.4226,318.1655,64.61178,57.84638
394837.2,422.7094,318.1864,64.67937,57.84808
394853.9,423.9879,318.1954,64.74621,57.84881
394870.4,425.2456,318.2071,64.81163,57.84975
394886.1,426.4872,318.1953,64.8759,57.8488
394903.8,427.7265,318.1742,64.93975,57.84709
394920.4,428.9888,318.0476,65.00447,57.83681
394936.9,430.0662,317.9796,65.05946,57.8313
394952.2,431.2554,317.857,65.11991,57.82133
394969.6,432.4579,317.622,65.18074,57.80223
394987.2,433.6487,317.4056,65.24072,57.78462
395008.6,434.585,317.2245,65.28768,57.76987
395021.3,435.4967,316.9125,65.33325,57.74442
395035.5,436.4918,316.6167,65.3828,57.72028
395052.6,437.5426,316.2495,65.43494,57.69024
395069.7,438.4911,315.9543,65.48181,57.66607
395086.3,439.4665,315.6893,65.52985,57.64434
395103.1,440.4899,315.3477,65.58006,57.61629
395123.3,441.4007,314.9955,65.62457,57.58733
395138.5,442.3066,314.6388,65.6687,57.55794
395153.6,443.1917,314.3453,65.71168,57.53373
395170.6,444.0859,313.9403,65.75495,57.50027
395187.5,444.7786,313.344,65.78837,57.45088
