Time Stamp(ms),Intersection,,Angle,
140538,307.1285,237.6433,56.9281,49.91611
140554.4,306.7742,237.6876,56.89785,49.92138
140575.9,306.5151,237.7895,56.8757,49.93348
140592.4,306.3638,237.8765,56.86275,49.94381
140604.9,306.1678,237.9346,56.84596,49.9507
140622.4,306.0735,237.9223,56.83788,49.94923
140638.9,305.9781,237.9119,56.8297,49.94801
140654.5,305.825,238.1037,56.81657,49.97074
140676.3,305.7069,238.1401,56.80643,49.97506
140694.3,305.6761,238.1151,56.80379,49.97209
140705.4,305.5997,238.0403,56.79722,49.96323
140726.7,305.4382,237.9993,56.78334,49.95837
140738.3,305.0713,237.9443,56.75177,49.95184
140759.8,304.5623,238.0089,56.70789,49.95951
140771.5,303.717,238.1033,56.63479,49.9707
140794,302.5908,238.1394,56.53695,49.97498
140812.6,300.4345,238.1086,56.34819,49.97133
140822.5,297.7228,238.1486,56.10814,49.97606
140842.3,294.8911,238.3113,55.85423,49.99533
140856.6,291.1887,238.7086,55.51717,50.04232
140874.3,287.4547,239.0789,55.17128,50.08604
140893.6,283.0777,239.3481,54.75803,50.11776
140910.9,279.0304,239.4831,54.36826,50.13366
140927.1,274.9763,239.458,53.97028,50.13071
140943.6,271.1898,239.3181,53.59156,50.11423
140958.6,267.7155,239.1143,53.238,50.09021
140976.5,264.4625,238.851,52.90157,50.05914
140993.6,261.4966,238.6903,52.59022,50.04016
141011.4,259.279,238.5037,52.35448,50.0181
141032,257.4137,238.4238,52.15424,50.00866
141044.9,256.0316,238.3508,52.00469,50
141057.8,254.3243,238.3524,51.81858,50.00021
