Time Stamp(ms),Intersection,,Angle,
659186.8,217.4849,289.6649,47.39823,55.37674
659203.3,218.0044,289.454,47.46633,55.35723
659221.1,218.3945,289.241,47.51736,55.33751
659235.5,218.7704,289.0429,47.56643,55.31914
659252.8,219.1188,288.851,47.61183,55.30133
659270.9,219.4286,288.7448,47.65214,55.29147
659286.2,219.6876,288.6872,47.68579,55.28612
659305.6,219.8877,288.6005,47.71175,55.27806
659319.1,219.9722,288.4027,47.72271,55.25967
659335.8,220.0576,288.2539,47.73378,55.24582
659353.3,220.0405,288.1785,47.73157,55.2388
659369.8,219.8841,288.0729,47.71128,55.22896
659387.3,219.7761,287.8434,47.69727,55.20757
659402.6,219.5278,287.6853,47.66503,55.19282
659422.4,219.293,287.5745,47.6345,55.18246
659436.6,219.0737,287.4702,47.60595,55.17273
659452.3,218.764,287.3411,47.5656,55.16066
659470.3,218.5327,287.0767,47.53541,55.13592
659494.3,218.466,286.9395,47.52671,55.12308
659504.5,218.3307,286.483,47.50903,55.08027
659520.4,218.1555,285.8137,47.48611,55.01735
659536.3,217.9442,285.1153,47.45845,54.95147
659552.8,217.588,284.4424,47.41176,54.88779
659571.1,217.1748,284.0247,47.3575,54.84817
659587,216.6311,283.4685,47.28592,54.79528
659604.9,216.1365,282.8781,47.22064,54.73899
659625.8,215.5871,282.2715,47.14795,54.68099
659639.3,215.171,281.7907,47.09275,54.6349
659652.7,214.7555,281.3398,47.03752,54.59158
659671.9,214.5502,281.105,47.01018,54.56899
659686.8,214.4715,280.9275,46.9997,54.55189
659704.4,214.6115,280.9869,47.01836,54.55761
659720.4,215.1574,281.2758,47.09093,54.58543
