Time Stamp(ms),Intersection,,Angle,
309939.7,225.7826,200.3856,48.46523,45.05518
309955.7,227.6217,200.2258,48.69582,45.03232
309974.9,229.0791,199.8847,48.87706,44.98347
309990.7,230.489,199.7086,49.05116,44.95823
310007.4,231.8136,199.7252,49.21361,44.96061
310022.9,233.11,199.737,49.37159,44.96231
310041.3,234.138,199.7132,49.49614,44.95889
310057.2,235.0943,199.6611,49.61144,44.95142
310073.2,236.0749,199.8016,49.7291,44.97157
310092.3,236.9711,199.8055,49.83615,44.97212
310108.5,237.7689,199.8938,49.93104,44.98479
310125.5,238.5135,200.1005,50.01926,45.0144
310141.8,239.2172,200.2007,50.10234,45.02874
310156.8,239.9931,200.3498,50.19362,45.05006
310173.8,240.7784,200.3918,50.28564,45.05606
310191,241.6093,200.4751,50.38263,45.06797
310206.9,242.5513,200.5359,50.4921,45.07666
310224.1,243.3864,200.659,50.58874,45.09423
310240.1,244.2667,200.651,50.69017,45.09309
310255.7,245.2984,200.5691,50.80849,45.0814
310272.1,246.3904,200.5329,50.93308,45.07623
310290.5,247.326,200.3254,51.03929,45.04657
310305.3,248.4212,200.2266,51.16301,45.03243
310323.5,249.4267,200.0594,51.27601,45.00851
310338.8,250.5347,199.7503,51.39989,44.96421
310356.1,251.6245,199.491,51.52109,44.927
310373.8,252.7702,199.2482,51.64781,44.89211
310390.8,253.8084,198.9869,51.76204,44.85451
310405.9,254.9626,198.8776,51.88834,44.83878
310423.5,256.3545,198.5927,52.03973,44.79771
310448,257.3763,198.41,52.1502,44.77134
310459.1,258.4161,198.2025,52.26208,44.74136
