Time Stamp(ms),Intersection,,Angle,
585522.1,413.0844,257.4355,64.16547,52.15659
585540.4,412.7574,257.1229,64.14767,52.12286
585555.4,412.5743,256.8835,64.1377,52.09699
585573.4,412.4848,256.653,64.13281,52.07205
585590.3,412.6106,256.5664,64.13967,52.06268
585607,412.9753,256.5127,64.15954,52.05687
585624.3,413.3234,256.3864,64.17847,52.04319
585641.3,413.77,256.1256,64.20272,52.0149
585657.4,414.308,255.8773,64.23188,51.98794
585673.4,414.7521,255.6048,64.25591,51.95832
585690.8,415.1447,255.3749,64.27711,51.93329
585708.3,415.4336,255.0659,64.29269,51.89962
585726.9,415.7014,254.7754,64.30711,51.8679
585738.3,415.9323,254.4801,64.31954,51.83563
585754.9,416.1958,254.144,64.33371,51.79884
585772.3,416.4641,253.7213,64.34812,51.75248
585794,416.6235,253.5637,64.35667,51.73516
585806.2,416.8317,253.2737,64.36784,51.70327
585822.7,416.9598,253.1483,64.37471,51.68948
585839.3,417.102,252.9564,64.38233,51.66834
585855.6,417.2419,252.843,64.38982,51.65584
585873.3,417.3837,252.6881,64.39741,51.63875
585889.3,417.5325,252.5996,64.40536,51.62899
585907.4,417.6672,252.4644,64.41256,51.61406
585922.2,417.8126,252.4091,64.42033,51.60794
585938.7,417.9902,252.3813,64.42981,51.60487
585955.1,418.2021,252.3174,64.44112,51.59782
585973.3,418.3882,252.2518,64.45103,51.59056
585990.4,418.571,252.1552,64.46078,51.57987
586005.8,418.8318,251.9119,64.47466,51.55294
586030.3,419.002,251.6967,64.4837,51.52909
586044.3,419.2179,251.3757,64.49518,51.49348
586060.1,419.4813,251.0088,64.50916,51.45269
586076.9,419.7741,250.5832,64.52469,51.4053
586092.4,420.1338,249.8971,64.54374,51.32869
