Time Stamp(ms),Intersection,,Angle,
516403.1,451.8568,285.9926,66.12495,55.03419
516421.2,454.2865,288.1588,66.23846,55.23696
516437.8,456.3261,290.0447,66.33298,55.41183
516454.7,458.3026,292.0074,66.42388,55.59221
516471.6,460.0009,293.8478,66.50147,55.75984
516488.5,461.6634,295.9048,66.57697,55.94551
516506.6,462.9121,297.9753,66.63336,56.13062
516523,463.9311,299.7299,66.6792,56.28611
516539.3,464.95,301.2681,66.72486,56.42139
516555,465.9532,302.8009,66.76965,56.55524
516572.3,466.7878,303.9152,66.80679,56.65195
516588.8,467.5808,305.219,66.84198,56.76448
516608.7,468.2314,306.4702,66.87077,56.87185
516622,468.6788,307.4956,66.89053,56.95938
516638.7,468.9623,308.3613,66.90304,57.03297
516653.3,469.2154,309.512,66.91419,57.13033
516676.8,469.3195,310.1742,66.91877,57.18612
516690.6,469.5605,310.4783,66.92937,57.21169
516705.3,469.8123,310.9987,66.94045,57.25535
516722,469.9611,311.438,66.94699,57.29214
516737.7,470.3078,311.7154,66.96221,57.31533
516753.8,470.7946,311.8872,66.98355,57.32967
516771.3,471.2045,311.787,67.00149,57.32131
516788.4,471.4226,311.6697,67.01102,57.31151
516805.8,471.4435,312.3214,67.01193,57.36588
516822.6,471.1422,312.482,66.99876,57.37926
516838.7,470.7432,312.2834,66.9813,57.36272
516854,470.2493,312.3577,66.95964,57.36891
516871.7,469.2255,312.7839,66.91463,57.40438
516891.5,468.7118,312.8247,66.89198,57.40777
516905.2,467.8792,313.0219,66.85519,57.42415
516924.4,467.2766,313.347,66.82849,57.45113
516940.6,466.6714,313.6862,66.80162,57.47924
