Time Stamp(ms),Intersection,,Angle,
717236.1,320.0688,176.3549,58.00015,41.40503
717252.7,324.8408,175.651,58.37997,41.29138
717265.4,329.3442,174.8928,58.73105,41.16852
717277.6,332.8554,174.2271,58.99996,41.06029
717288.1,336.167,173.6201,59.24979,40.96127
717297.1,340.3328,172.8047,59.55894,40.82778
717312.3,344.4336,171.6994,59.85783,40.64599
717328.9,347.9374,170.634,60.10902,40.46982
717344,351.312,169.6332,60.34737,40.30348
717359.1,353.7899,168.6688,60.52021,40.14241
717375.5,356.6716,167.6222,60.71891,39.96674
717394.6,358.1201,166.8247,60.81787,39.83228
717411.2,359.2596,166.1328,60.89529,39.7152
717426.9,359.6905,165.4413,60.92447,39.59778
717446,360.3465,164.9151,60.96879,39.50815
717460,360.1146,164.6565,60.95314,39.46403
717476.9,360.1019,164.3844,60.95228,39.41753
717493.8,359.8481,164.2464,60.93513,39.39393
717511.3,359.8397,164.0882,60.93456,39.36686
717527.6,359.7404,164.0263,60.92785,39.35626
717545.7,359.6625,164.0012,60.92258,39.35196
717566.1,359.5674,164.0222,60.91614,39.35556
717580.4,359.4661,163.9985,60.90928,39.35149
717595.1,359.2873,164.0025,60.89717,39.35218
717611.9,359.0695,163.9156,60.8824,39.33728
717628.8,358.8372,163.8689,60.86663,39.32928
717645.5,358.5886,163.7818,60.84975,39.31436
717662,358.3299,163.7181,60.83215,39.30343
717677.4,358.1068,163.6206,60.81697,39.28671
717695.5,357.8988,163.4429,60.80279,39.25619
717714.4,357.8087,163.3489,60.79665,39.24004
717730.6,357.8388,163.3742,60.7987,39.24439
717746.3,357.9275,163.3233,60.80475,39.23564
