Time Stamp(ms),Intersection,,Angle,
680766.7,416.7002,309.6277,64.36079,57.14009
680782.6,415.0885,309.6025,64.27407,57.13796
680798.8,413.0636,309.2139,64.16434,57.10515
680816,410.3378,309.034,64.01524,57.08994
680833.1,408.382,309.8732,63.90727,57.16078
680850.9,407.2221,311.3458,63.84285,57.28442
680866.9,406.077,313.0656,63.77895,57.42778
680883.8,404.4567,314.8452,63.68804,57.57495
680901.2,403.2966,316.8582,63.62259,57.74
680917.9,402.6571,318.3824,63.58638,57.86398
680932.6,402.2152,319.9106,63.56131,57.98742
680949.8,401.9496,321.093,63.54622,58.08236
680968.3,401.3733,321.729,63.51342,58.13322
680982.9,400.3015,322.1571,63.45221,58.16736
680999.7,399.2631,322.6633,63.39267,58.20766
681019.8,398.0873,323.1919,63.32494,58.24964
681034.3,396.4902,323.5936,63.23243,58.28148
681048.8,395.1501,324.0164,63.15435,58.31493
681066.6,394.3979,324.1436,63.11034,58.32498
681082.9,393.7254,324.4135,63.07088,58.34628
681100.6,392.5744,325.1606,63.00309,58.40513
681118.1,391.6426,325.5872,62.94798,58.43864
681132.8,391.1725,325.4295,62.92009,58.42627
681151.2,390.8331,325.7191,62.89993,58.44899
681167.2,390.4568,326.0703,62.87754,58.47651
681183.9,390.4926,326.2198,62.87968,58.48822
681199.3,390.7563,326.4617,62.89536,58.50714
681216.4,390.8297,326.2874,62.89973,58.49351
681233.6,390.8944,325.971,62.90358,58.46874
681250.5,391.1353,325.768,62.91788,58.45283
681266.9,391.1321,325.904,62.9177,58.46349
681284.3,391.0425,326.3524,62.91238,58.49859
681300.2,391.1046,326.7932,62.91606,58.53304
681316.8,391.4075,327.3158,62.93404,58.57379
