Time Stamp(ms),Intersection,,Angle,
859043.8,347.0417,272.962,60.04517,53.76967
859060.2,349.7621,272.4042,60.23833,53.71378
859078.5,353.2121,271.9724,60.48007,53.67039
859096.6,356.7243,271.6915,60.72252,53.64214
859115.4,360.0172,271.4505,60.94656,53.61786
859128.6,363.6061,271.3752,61.18719,53.61027
859146.4,367.0393,271.2869,61.414,53.60136
859161.7,370.7497,271.2661,61.65547,53.59927
859178.8,374.3048,270.9672,61.88335,53.56909
859196.3,378.277,270.8337,62.13401,53.5556
859214.8,381.6877,270.6464,62.34597,53.53666
859235.5,384.8095,270.512,62.5374,53.52305
859247.8,387.2868,270.5041,62.68758,53.52225
859262.1,390.326,270.4649,62.86975,53.51828
859278.1,392.8957,270.4799,63.02205,53.5198
859295,395.8036,270.5414,63.19248,53.52603
859314.1,398.5194,270.6256,63.34986,53.53455
859330.3,400.6062,270.7057,63.46964,53.54265
859346.8,402.6892,270.771,63.5882,53.54926
859363.1,404.8047,270.8295,63.70761,53.55517
859378.9,406.6069,270.8522,63.80855,53.55747
859395.9,408.4526,270.8046,63.91119,53.55265
859411.8,409.9447,270.7689,63.99361,53.54904
859427.2,411.347,270.6973,64.07063,53.54181
859444.2,412.894,270.6162,64.15511,53.5336
859461.1,414.3258,270.5211,64.23284,53.52398
859476.8,415.8102,270.3363,64.31297,53.50525
859495.3,417.0593,270.0984,64.38004,53.48114
859510.1,418.5755,269.6976,64.46101,53.44043
859527.8,420.0414,269.6185,64.53885,53.43238
859545.3,421.549,269.507,64.61843,53.42105
859561.1,423.6152,269.5648,64.72675,53.42693
