Time Stamp(ms),Intersection,,Angle,
162183.5,418.5209,213.5499,64.45811,46.87662
162199.3,417.9661,213.3917,64.42853,46.85543
162215.3,417.4397,213.3592,64.40041,46.85108
162232.7,416.8387,213.2466,64.36822,46.83598
162249.2,416.3044,213.2495,64.33955,46.83638
162267.3,415.767,213.429,64.31065,46.86043
162282.5,415.1192,213.5511,64.27573,46.87677
162299.9,414.4252,213.6337,64.23822,46.88783
162316.2,413.505,214.0035,64.18834,46.93727
162332.5,412.3212,214.3052,64.12389,46.97754
162350.2,410.5482,214.7966,64.02681,47.04299
162366.5,407.3756,215.715,63.85139,47.16489
162386.1,404.6339,216.263,63.69801,47.23735
162399.2,398.7755,217.5424,63.36462,47.40578
162417.9,392.9058,218.8299,63.02264,47.57418
162434.9,385.8468,220.1225,62.60047,47.74218
162448.7,379.4461,220.7579,62.207,47.82438
162466.8,373.1798,221.1433,61.8116,47.87409
162483.9,367.2198,221.4625,61.42583,47.9152
162499.9,362.0956,222.1698,61.08636,48.00606
162516.7,357.6761,223.2212,60.7876,48.14054
162533.2,353.3935,224.9233,60.49268,48.35676
162550.8,349.8527,226.3957,60.24472,48.54233
162566.7,346.3401,227.7864,59.99498,48.71637
162583.7,343.3088,229.0418,59.77638,48.87243
162602.6,340.4191,230.278,59.56529,49.02518
162620.2,337.5655,231.9866,59.35421,49.23476
162638.8,335.233,233.518,59.1797,49.4211
162655,332.9656,235.2507,59.00833,49.63024
162672.6,330.8506,236.9492,58.84694,49.83353
162688.6,328.6689,238.6467,58.67886,50.03501
