Time Stamp(ms),Intersection,,Angle,
1426229,311.4147,217.667,57.29019,47.42213
1426247,311.5029,217.277,57.29757,47.37093
1426263,311.6898,216.98,57.31318,47.33188
1426280,311.8645,216.708,57.32778,47.29605
1426296,312.0129,216.1699,57.34016,47.22505
1426315,312.1167,215.7426,57.34882,47.16854
1426332,312.2882,215.0106,57.36312,47.07144
1426349,312.4142,214.6127,57.37361,47.01851
1426363,312.5489,214.2127,57.38482,46.96519
1426381,312.5789,213.5783,57.38732,46.88041
1426398,312.5953,213.0751,57.38869,46.81298
1426415,312.5695,212.3935,57.38654,46.72136
1426431,312.5363,211.7035,57.38378,46.62831
1426449,312.4099,210.6241,57.37326,46.48209
