Time Stamp(ms),Intersection,,Angle,
261397.9,294.6673,229.0254,55.83402,48.87041
261411.2,294.5345,229.0883,55.82202,48.8782
261429.3,294.3852,229.3009,55.80851,48.90453
261446.1,294.2532,229.4696,55.79658,48.9254
261463.9,294.0264,229.7118,55.77603,48.95534
261484.7,293.8275,229.8839,55.758,48.97659
261499.7,293.6021,230.0228,55.73754,48.99373
261514.6,293.2635,230.1884,55.70677,49.01414
261532.1,292.9333,230.2502,55.67672,49.02175
261549.5,292.5406,230.3846,55.64092,49.0383
261567.5,292.0682,230.4812,55.59776,49.05021
261584.9,291.6025,230.5755,55.55513,49.06179
261598.6,291.0739,230.691,55.50663,49.076
261613.5,290.4376,230.8059,55.44807,49.09012
261633.4,289.8714,230.9759,55.39584,49.111
261650,289.1726,231.0999,55.33117,49.12622
261666.1,288.5054,231.1377,55.26922,49.13086
261680.7,287.7612,231.2705,55.1999,49.14713
261697,286.9032,231.4388,55.11967,49.16775
261714.6,285.9327,231.7036,55.02855,49.20017
261733.5,285.0872,231.8571,54.94881,49.21894
261748.4,284.1466,232.065,54.85974,49.24434
261766.8,283.1574,232.2381,54.76564,49.26545
261781.9,281.952,232.4177,54.65038,49.28736
261799.8,280.8508,232.47,54.5445,49.29373
261817.9,279.694,232.5516,54.43269,49.30367
261833,278.6499,232.567,54.33123,49.30555
261850,277.61,232.7061,54.2297,49.32249
261866.6,276.7035,232.9021,54.14077,49.34633
261882.8,275.6888,233.0594,54.04078,49.36545
261898.8,274.8461,233.2063,53.95737,49.38328
261914.5,273.8718,233.3293,53.86052,49.39821
