Time Stamp(ms),Intersection,,Angle,
1364105,171.8826,241.6015,40.67619,50.38172
1364121,171.4223,241.6167,40.60026,50.38349
1364138,171.0277,241.573,40.53502,50.3784
1364154,170.7397,241.6122,40.48734,50.38297
1364171,170.5369,241.6013,40.45371,50.3817
1364187,170.483,241.7303,40.44478,50.39672
1364205,170.5554,241.8387,40.45678,50.40934
1364220,170.5123,242.063,40.44964,50.43542
1364236,170.6301,242.1755,40.46918,50.44849
1364256,170.7499,242.3869,40.48902,50.47304
1364273,170.996,242.4977,40.52978,50.48589
1364287,171.2457,242.6206,40.57107,50.50014
