Time Stamp(ms),Intersection,,Angle,
1465874,347.6265,234.5746,60.08689,49.54885
1465891,349.5773,233.6505,60.22528,49.43716
1465908,351.695,232.7533,60.37421,49.32823
1465925,353.8877,231.8299,60.52699,49.21561
1465940,355.686,230.9006,60.65123,49.10176
1465959,357.7575,230.0391,60.79315,48.99574
1465974,359.789,229.267,60.93113,48.90033
1465992,361.7661,228.4484,61.06427,48.79879
1466007,363.8262,227.6198,61.20183,48.69558
1466025,366.1211,226.8804,61.35366,48.60313
1466043,368.0002,226.2851,61.4769,48.52843
1466059,369.7189,225.3576,61.58876,48.41164
1466074,371.675,224.4663,61.71511,48.29889
1466092,373.3993,223.4144,61.82562,48.16518
1466108,375.5772,222.0504,61.96408,47.99075
