Time Stamp(ms),Intersection,,Angle,
792873.5,342.3709,200.8641,59.70816,45.12351
792890.6,340.493,201.1661,59.57072,45.16655
792907.1,338.8658,201.4811,59.45072,45.21136
792922.9,337.2146,201.7717,59.32807,45.25265
792937.6,335.669,202.0539,59.21245,45.2927
792954.8,334.1189,202.3523,59.09571,45.33497
792971.8,332.6786,202.6135,58.98652,45.37192
792989.6,331.5086,202.8509,58.89731,45.40547
793006,330.3286,202.9939,58.80687,45.42566
793022.8,329.2598,203.1092,58.72454,45.44191
793037.8,328.3606,203.2211,58.65497,45.45769
793055.7,327.5679,203.2111,58.59341,45.45628
793073.4,326.8968,203.3646,58.54113,45.47792
793088.8,326.2872,203.334,58.4935,45.4736
793106,325.8218,203.232,58.45705,45.45924
793123.6,325.4002,203.2197,58.42396,45.4575
793138.3,325.0001,203.2708,58.39251,45.4647
793155.6,324.6548,203.2605,58.36532,45.46324
793174.7,324.2859,203.2315,58.33622,45.45916
793190.3,323.9701,203.2909,58.31127,45.46753
793206.7,323.6975,203.3406,58.28971,45.47454
793223.3,323.4134,203.4077,58.2672,45.48399
793239.3,323.1603,203.4762,58.24714,45.49363
793255.4,322.8741,203.5654,58.22441,45.50619
793274.1,322.7242,203.4991,58.21251,45.49685
793290.2,322.55,203.4853,58.19865,45.49491
793307.9,322.4117,203.5245,58.18764,45.50043
793322.9,322.3347,203.4935,58.18151,45.49606
793339.9,322.2077,203.417,58.1714,45.48529
793355.8,322.0458,203.4958,58.15849,45.49638
793373.7,321.8625,203.4814,58.14388,45.49436
793391.9,321.5363,203.5752,58.11782,45.50756
793408.6,321.0775,203.6538,58.08111,45.51861
793425.5,320.2922,203.8119,58.01812,45.54085
793439.3,318.8546,204.0762,57.90221,45.57796
