Time Stamp(ms),Intersection,,Angle,
334090.4,284.5326,275.3673,54.89634,54.009
334106.8,283.4601,275.331,54.79448,54.00541
334118.4,282.3665,275.2641,54.69008,53.99878
334135.3,281.4555,275.3483,54.60271,54.00712
334152.8,280.631,275.3464,54.5233,54.00693
334169.5,279.9932,275.5977,54.46167,54.03178
334186.4,279.2988,275.6108,54.39434,54.03307
334204.5,278.699,275.9357,54.33602,54.06516
334220.1,278.1978,276.7849,54.28716,54.14878
334236.9,277.7116,277.1149,54.23964,54.18117
334252.9,277.1969,277.2639,54.18922,54.19579
334269.5,276.7064,277.5884,54.14106,54.22758
334287.7,276.1682,277.6499,54.08808,54.2336
334303.8,275.5068,277.7813,54.02279,54.24646
334326.2,275.0944,277.8615,53.98198,54.2543
334337.6,274.5373,277.9048,53.92672,54.25853
334353.4,273.8896,277.9638,53.86229,54.2643
334371.5,273.315,277.953,53.80496,54.26324
334387.9,272.6432,278.0943,53.73773,54.27705
334407.1,272.0175,278.2477,53.67493,54.29202
334422.5,271.3082,278.7912,53.60351,54.34499
334438.7,270.6569,279.1031,53.53771,54.37533
334454.4,269.9649,279.5263,53.46759,54.41642
334471,269.2048,280.0353,53.39028,54.46574
334488.3,268.4743,280.6277,53.31573,54.52298
334505.4,267.6392,281.563,53.23016,54.61304
334522.4,266.7906,282.4506,53.14288,54.69813
334539.3,265.9706,283.388,53.0582,54.78762
334556.7,265.0426,284.3163,52.96196,54.87584
334574.3,264.1776,285.0233,52.87186,54.94278
334589.3,263.3127,285.6702,52.7814,55.00383
334606.2,262.2911,286.5705,52.67406,55.08848
