Time Stamp(ms),Intersection,,Angle,
876619.5,362.1633,328.5496,61.09089,58.66961
876635.9,361.9858,328.4766,61.07901,58.66396
876653.8,361.6072,328.4138,61.05362,58.6591
876669.7,361.1479,328.2726,61.02276,58.64815
876688.9,360.8048,328.2115,60.99968,58.64341
876703.9,360.3915,328.2172,60.97183,58.64385
876720,359.8428,328.0692,60.93477,58.63237
876737,359.3566,327.954,60.90187,58.62342
876752.7,358.8292,327.845,60.86609,58.61495
876770.2,358.1845,327.7623,60.82225,58.60853
876787.1,357.5851,327.6349,60.78139,58.59862
876804.3,356.912,327.623,60.73537,58.5977
876820.3,356.152,327.5345,60.68327,58.59081
876836.9,355.5539,327.4285,60.64213,58.58257
876855.8,354.8696,327.2913,60.59495,58.57188
876873.6,354.2299,327.1964,60.55071,58.56449
876889.4,353.6925,326.9758,60.51345,58.54729
876906.6,353.2042,326.8036,60.47952,58.53385
876923.4,352.7599,326.7182,60.44859,58.52718
876939.1,352.4481,326.5778,60.42685,58.51622
876955.6,352.1478,326.5247,60.40588,58.51207
876973.6,351.9854,326.5245,60.39453,58.51205
876989.8,351.8573,326.4182,60.38557,58.50374
877006.8,351.7613,326.2945,60.37885,58.49407
877022.3,351.6998,326.1941,60.37455,58.48621
877038.8,351.7384,326.1917,60.37725,58.48602
877055.8,351.7778,326.2418,60.38001,58.48994
877072.1,351.8496,326.238,60.38503,58.48965
877088.6,351.9345,326.3149,60.39097,58.49567
877105.8,352.0757,326.3539,60.40084,58.49872
877121.5,352.1866,326.3962,60.40859,58.50202
877137.8,352.2525,326.3823,60.4132,58.50093
877154.8,352.3467,326.4113,60.41977,58.5032
877171.9,352.3768,326.4843,60.42188,58.50891
