Time Stamp(ms),Intersection,,Angle,
380388.4,316.2012,176.9517,57.68629,41.50106
380407.8,316.0002,177.1032,57.66983,41.5254
380420.3,315.8457,177.2002,57.65717,41.54098
380436.4,315.6472,177.3108,57.64089,41.55872
380455.3,315.3809,177.4034,57.61902,41.57357
380471.2,315.1288,177.4169,57.59829,41.57574
380485.1,314.8337,177.3955,57.57401,41.5723
380502.6,314.5754,177.4004,57.55271,41.5731
380519.3,314.2527,177.3246,57.52608,41.56093
380536.3,313.8752,177.2797,57.49487,41.55373
380555.7,313.5706,177.1714,57.46966,41.53635
380568.9,313.2715,176.9989,57.44487,41.50866
380587,313.0459,176.9158,57.42614,41.4953
380605.2,312.8534,176.9045,57.41015,41.49348
380617.8,312.7223,176.9169,57.39925,41.49548
380634.4,312.5302,177.0468,57.38327,41.51635
380654,312.3536,177.1043,57.36857,41.52559
380668.9,312.1961,177.1756,57.35544,41.53703
380687.5,312.0313,177.3799,57.3417,41.5698
380703.3,311.8684,177.7264,57.32811,41.62532
380719.2,311.7386,178.0605,57.31726,41.67875
380735.7,311.5504,178.48,57.30154,41.74572
380754.1,311.4128,178.8128,57.29003,41.79876
380768.4,311.2463,179.2411,57.2761,41.86686
380787.2,311.033,179.6218,57.25822,41.9273
380803,310.8677,179.9844,57.24437,41.98474
380819,310.7347,180.3273,57.23322,42.03897
380834.9,310.5981,180.7227,57.22175,42.10139
380851.8,310.4904,181.1114,57.2127,42.16263
380868.7,310.3791,181.4704,57.20335,42.21909
380885.2,310.5599,180.9854,57.21854,42.1428
380901.9,310.5719,181.1007,57.21955,42.16095
380920.3,310.5829,181.1587,57.22047,42.17007
