Time Stamp(ms),Intersection,,Angle,
1483989,290.2731,320.5393,55.43291,58.03796
1484005,291.2887,320.7512,55.52635,58.05497
1484023,292.3442,321.0041,55.62299,58.07523
1484042,293.4248,321.2448,55.72144,58.09451
1484066,294.5548,321.59,55.82386,58.12211
1484079,295.2587,321.6729,55.88738,58.12873
1484091,296.1,321.8589,55.96304,58.14359
1484106,297.0243,322.0643,56.04582,58.15997
1484127,297.9342,322.2843,56.12697,58.1775
1484143,298.8147,322.5999,56.20516,58.20261
1484158,299.6355,322.8737,56.27778,58.22438
1484174,300.6228,323.0587,56.36475,58.23907
1484192,301.4661,323.2803,56.43873,58.25665
1484210,302.8229,323.6145,56.55715,58.28314
