Time Stamp(ms),Intersection,,Angle,
1347530,249.1158,224.5293,51.24112,48.30687
1347547,249.0253,224.5192,51.23096,48.3056
1347565,248.923,224.5108,51.21947,48.30453
1347580,249.1029,224.5165,51.23969,48.30525
1347598,249.1219,224.5484,51.24182,48.30929
1347615,249.1394,224.5923,51.24377,48.31486
1347632,249.1584,224.6289,51.24591,48.3195
1347648,249.2269,224.7206,51.2536,48.3311
1347664,249.3152,224.752,51.2635,48.33509
1347679,249.4295,224.8271,51.27632,48.34459
1347696,249.4796,224.8894,51.28194,48.35247
1347715,249.5936,224.9062,51.29471,48.3546
1347730,249.7169,224.9906,51.30852,48.36526
1347747,249.8227,225.0046,51.32037,48.36704
