Time Stamp(ms),Intersection,,Angle,
422331.8,456.1416,262.282,66.32446,52.6731
422350.7,456.0999,262.3342,66.32253,52.6786
422364.3,456.1902,262.3353,66.3267,52.67871
422382.5,456.1746,262.3069,66.32598,52.67572
422398.3,456.168,262.2935,66.32568,52.67432
422417.7,456.0774,262.2733,66.32149,52.67219
422432.7,456.1336,262.1575,66.32409,52.65999
422447.3,456.0713,262.2006,66.32121,52.66452
422465.4,456.0072,262.1676,66.31824,52.66105
422479.6,455.9267,262.0517,66.31452,52.64883
422496.7,455.9453,261.8637,66.31538,52.629
422514.5,455.8172,261.7611,66.30946,52.61817
422532.8,455.7396,261.5147,66.30587,52.59214
422547.7,455.7284,261.3943,66.30535,52.5794
422564.1,455.6912,261.2588,66.30363,52.56506
422580.4,455.5934,261.1141,66.2991,52.54974
422596.9,455.5304,261.0154,66.29619,52.53928
422614.7,455.5849,260.8798,66.29871,52.5249
422630.6,455.6152,260.8269,66.30012,52.51929
422647.1,455.6431,260.7372,66.30141,52.50978
422663.9,455.6469,260.6991,66.30158,52.50574
422684.4,455.6732,260.7454,66.3028,52.51065
422699,455.6853,260.8434,66.30336,52.52104
422715.6,455.6126,261.0396,66.3,52.54184
422743.2,455.4574,261.2815,66.29281,52.56747
422756.2,455.3494,261.3499,66.28781,52.57471
422766.7,455.1937,261.3815,66.28059,52.57804
422781.4,455.0448,261.3973,66.27369,52.57972
422796.8,454.9205,261.2729,66.26792,52.56655
422812.9,454.7991,261.2455,66.26228,52.56366
422830.8,454.7516,261.1324,66.26009,52.55167
422851.8,454.7115,261.1345,66.25822,52.5519
422866.5,454.8255,260.7973,66.26351,52.51616
