Time Stamp(ms),Intersection,,Angle,
234642.3,116.4041,206.1688,30.20027,45.87013
234659.6,117.1759,204.4062,30.36517,45.62423
234674.8,117.7373,202.5527,30.48476,45.36332
234693.3,118.4525,200.7952,30.63666,45.11367
234709.7,119.2376,199.1237,30.80289,44.87421
234726.2,120.1958,197.292,31.00498,44.60946
234742.5,121.4717,195.5423,31.27275,44.35432
234757.2,122.7573,193.8205,31.54104,44.10104
234775.1,124.4073,191.9206,31.88313,43.81902
234793.4,125.7957,190.3494,32.16901,43.58376
234810.7,127.0772,188.9361,32.43131,43.37057
234827,128.7332,187.4449,32.768,43.14398
234845.3,130.3375,186.0074,33.09178,42.92396
234861.9,131.8133,184.7525,33.38754,42.7306
234875.3,133.4395,183.3992,33.71112,42.52071
234892.1,135.0379,182.122,34.02681,42.32131
234908.6,136.7172,180.9843,34.35597,42.14262
234925.8,138.4803,179.8943,34.69878,41.97049
234943.8,140.4234,179.1162,35.07335,41.84702
234960.3,142.9452,178.618,35.55438,41.76772
234975,145.6103,178.2139,36.05654,41.70325
234991.2,149.416,177.7137,36.76268,41.62328
235010.9,152.1878,177.3114,37.26892,41.55882
235025,155.3579,176.7992,37.83969,41.47655
235042.1,158.3838,176.245,38.37638,41.38731
235058.4,160.8981,175.6879,38.81635,41.29735
235076.6,163.4307,175.1874,39.25409,41.21631
235093.8,165.4886,174.6882,39.60581,41.13529
235108.5,167.3986,174.0019,39.9291,41.02358
235126.3,169.4371,173.3326,40.27079,40.91426
235143.4,171.6699,172.7563,40.64112,40.81985
