Time Stamp(ms),Intersection,,Angle,
1294439,579.2224,249.4651,70.95069,51.28031
1294456,578.7244,249.2844,70.93549,51.26005
1294471,578.3123,249.0863,70.92288,51.23781
1294490,577.8389,248.9495,70.90838,51.22244
1294509,577.3861,248.8141,70.89449,51.20723
1294522,577.0058,248.5239,70.88281,51.17458
1294537,577.9094,248.2851,70.91054,51.14767
1294553,577.8752,248.079,70.90949,51.12442
1294572,577.951,247.713,70.91182,51.08308
1294588,577.9419,247.5237,70.91154,51.06168
1294607,577.896,247.3984,70.91013,51.04749
1294622,577.8879,247.2656,70.90988,51.03245
