Time Stamp(ms),Intersection,,Angle,
482367.8,361.6021,297.2655,61.05328,56.06736
482387.3,360.5185,295.7401,60.98039,55.93071
482406.2,359.6783,294.0967,60.92365,55.7824
482418.7,358.5894,291.3882,60.8498,55.53548
482436.8,357.4834,289.2409,60.77445,55.33749
482453.6,356.3864,287.3594,60.69935,55.16237
482468.7,355.2134,285.2802,60.61867,54.96704
482484.9,353.9345,283.0992,60.53024,54.76008
482505.8,352.439,280.201,60.42621,54.48177
482523.9,351.0078,277.4847,60.32603,54.21743
482537.6,349.5379,274.5949,60.2225,53.93244
482551,347.9642,271.1242,60.11092,53.58494
482568.3,346.5711,267.9006,60.01152,53.25698
482587.2,345.2203,264.792,59.91456,52.93589
482603.8,344.0549,261.8577,59.83046,52.62836
482619.5,343.0583,259.1686,59.75818,52.34269
482635.8,341.7316,256.0751,59.6615,52.00942
482656.7,341.0539,254.4375,59.61189,51.83096
482671.6,340.0826,252.0569,59.54053,51.569
482687.7,339.1362,249.7376,59.47072,51.31084
482707.7,338.2766,248.1398,59.40705,51.13128
482721,337.5672,246.9325,59.35434,50.99468
482736.7,336.6828,245.342,59.28838,50.81347
482756,335.7852,244.1893,59.22118,50.68127
482774.5,334.9178,243.351,59.15598,50.58464
482789.3,334.1148,242.8525,59.0954,50.527
482806.7,333.3167,242.1993,59.03498,50.45125
482822.6,332.5632,241.0691,58.97774,50.31962
482838.7,331.8002,240.3436,58.91959,50.23474
482856.4,331.1208,239.5626,58.86764,50.14302
482874.8,330.5174,238.6817,58.82137,50.03915
482892.4,329.8637,237.5943,58.77111,49.9103
