Time Stamp(ms),Intersection,,Angle,
204438,386.6313,249.1085,62.64798,51.24031
204453.5,390.464,251.8025,62.87797,51.54082
204474.2,393.3307,253.5464,63.04766,51.73326
204489.3,396.3233,255.461,63.22273,51.94267
204506.8,400.5766,257.8056,63.46795,52.19646
204529.2,402.9221,259.1325,63.6014,52.33883
204541.7,405.5121,260.8208,63.74733,52.51865
204556.4,408.6631,263.1421,63.92284,52.76351
204574.1,411.6035,265.1156,64.08467,52.96954
204589.6,414.5826,266.905,64.24673,53.15467
204606.6,417.6512,268.7233,64.41171,53.34116
204623.2,420.5024,270.6547,64.56323,53.53749
204639,423.1861,272.95,64.70433,53.76846
204655.5,425.6902,275.9654,64.83468,54.06808
204673.2,428.2687,279.186,64.96759,54.38339
204689.7,430.9538,282.2251,65.10461,54.67654
204707.3,433.4673,285.1252,65.2316,54.9524
204723,436.1813,288.5759,65.36736,55.27577
204739.8,438.5261,291.6275,65.48354,55.55742
204755.5,441.502,295.3063,65.62952,55.89167
204775.3,444.2516,298.4435,65.76295,56.17223
204791.4,446.8027,300.9976,65.88552,56.39767
204806.9,449.8809,303.5982,66.03188,56.62449
204822.8,453.0502,306.0374,66.18084,56.83479
204840.4,455.85,308.2675,66.31097,57.02501
204856.2,458.5748,309.8527,66.43636,57.15905
204873.9,461.2886,310.99,66.55998,57.25463
204890,463.9102,311.2604,66.67826,57.27728
204907.3,466.403,311.6419,66.78969,57.30919
204923,468.4337,311.9048,66.87971,57.33114
204938.3,470.4605,312.4077,66.96891,57.37307
