Time Stamp(ms),Intersection,,Angle,
734512,365.7026,301.6889,61.32608,56.45823
734529.3,365.8177,302.6748,61.33368,56.54426
734546.4,365.8906,303.4437,61.33848,56.61109
734563.8,365.9877,304.0054,61.34488,56.65976
734579.4,365.9912,304.2431,61.3451,56.68032
734594,365.9013,304.62,61.33918,56.71287
734612.3,365.7711,304.9174,61.3306,56.73852
734628,365.4948,305.134,61.31237,56.75718
734644.6,365.23,305.4042,61.29488,56.78042
734661.7,364.8916,305.3906,61.2725,56.77925
734678.4,364.5619,305.4747,61.25066,56.78648
734694.9,364.1414,305.7088,61.22277,56.80659
734712.9,363.7807,305.8779,61.19881,56.82111
734729.6,363.3834,305.958,61.17236,56.82798
734747,363.0182,305.9978,61.14803,56.83139
734762.2,362.6529,306.0068,61.12363,56.83216
734783.8,362.3672,306.1026,61.10454,56.84037
734798.7,362.2843,306.0874,61.099,56.83907
734812.6,362.2291,306.125,61.09529,56.8423
734828.3,362.4446,306.0137,61.10972,56.83276
734847.9,362.7401,306.0421,61.12946,56.83519
734862.7,363.2139,306.2282,61.16108,56.85114
734878.4,363.7996,306.4357,61.20006,56.8689
734895.4,364.4043,306.7051,61.24022,56.89194
734913.4,364.8141,306.7659,61.26737,56.89714
734929.1,365.039,307.0046,61.28225,56.91753
734946.4,364.8585,307.3723,61.27031,56.94889
734962.8,364.4719,307.6186,61.2447,56.96986
734978.7,363.655,307.9467,61.19044,56.99777
734995.9,362.8738,308.201,61.13839,57.01936
735013.2,361.8287,308.5879,61.06848,57.05218
735030.1,360.9431,308.7903,61.00899,57.06932
735046.4,360.1927,308.8795,60.95841,57.07688
735062.6,359.4628,308.9734,60.90906,57.08482
