Time Stamp(ms),Intersection,,Angle,
621402.3,378.2835,188.1915,62.13441,43.25764
621418.8,375.1189,188.7943,61.93505,43.3491
621436.4,372.1475,189.2718,61.74546,43.42134
621453.3,369.2909,189.5841,61.56098,43.46851
621469.7,366.7662,189.7954,61.39608,43.50038
621486.3,364.0323,189.991,61.21553,43.52984
621503.3,361.4236,190.2121,61.04129,43.56312
621520,359.1302,190.4163,60.88652,43.59382
621536.7,357.0363,190.4827,60.74388,43.60379
621551.9,354.8689,190.6391,60.59489,43.62728
621569,352.769,190.7799,60.44923,43.64841
621585.9,350.8057,190.898,60.31183,43.66612
621602.4,349.013,191.0234,60.18537,43.68491
621618.5,347.289,191.0924,60.06282,43.69524
621635.5,345.5187,191.0516,59.93603,43.68914
621654.3,344.2324,190.982,59.84329,43.67871
621668.9,342.8789,190.8993,59.74515,43.66631
621686.7,341.6846,190.8074,59.65806,43.65254
621702.1,340.4641,190.7737,59.5686,43.64748
621718.6,339.4522,190.608,59.49407,43.62262
621737,338.4609,190.5191,59.42073,43.60927
621752.9,337.6242,190.3164,59.35858,43.5788
621769.3,336.7636,190.1631,59.29442,43.55576
621785.4,335.9033,189.9719,59.23003,43.52697
621804.9,335.1792,189.6938,59.17565,43.48505
621819.6,334.4721,189.4609,59.12238,43.44991
621836.7,333.7251,189.302,59.06593,43.42591
621854.6,333.1036,189.0753,59.01882,43.39164
621871.9,332.5475,188.9452,58.97654,43.37195
621888.5,332.0028,188.8445,58.93505,43.3567
621905.1,331.5264,188.6879,58.89867,43.33298
621922,331.1164,188.5548,58.8673,43.31279
621937.3,330.7514,188.3677,58.83933,43.2844
621952.9,330.2975,188.2511,58.80447,43.26669
621972.4,329.8693,188.1116,58.77153,43.24549
