Time Stamp(ms),Intersection,,Angle,
826948.9,423.6333,150.0454,64.7277,36.87823
826966.7,423.3727,150.43,64.71409,36.94865
826983.3,423.1618,150.7697,64.70306,37.01076
827001.4,422.7947,151.3177,64.68385,37.11073
827015.8,422.4339,151.894,64.66493,37.21558
827035.8,422.0322,152.3458,64.64384,37.29758
827051.6,421.5109,153.1268,64.61642,37.4389
827069.6,421.0473,153.5872,64.592,37.52197
827086.3,420.5677,154.1896,64.56669,37.63036
827098.9,420.0071,154.9668,64.53703,37.76974
827115.6,419.4118,155.5357,64.50547,37.87144
827135.8,418.5742,156.3168,64.46095,38.0106
827153.6,417.6325,156.9768,64.41071,38.1278
827170,416.2018,157.9974,64.33404,38.30828
827183.8,414.4872,158.8927,64.24158,38.46585
827199.3,412.0602,159.7625,64.10964,38.61831
