Time Stamp(ms),Intersection,,Angle,
535082.2,399.2393,248.8168,63.3913,51.20754
535098.7,399.1923,248.6526,63.3886,51.18906
535113.6,399.1545,248.642,63.38642,51.18786
535132.2,399.1213,248.6715,63.38451,51.19119
535147.3,399.041,248.6655,63.37989,51.19051
535164.4,398.9766,248.6517,63.37619,51.18895
535180.8,398.887,248.6585,63.37104,51.18972
535197,398.8271,248.6032,63.36759,51.1835
535213.9,398.7066,248.5968,63.36065,51.18277
535231.9,398.6031,248.582,63.35469,51.18112
535248.7,398.562,248.4765,63.35232,51.16924
535264.1,398.4706,248.3592,63.34705,51.15602
535281.1,398.4111,248.2619,63.34362,51.14505
535299.8,398.3342,248.2232,63.33918,51.14069
535316.3,398.2518,248.0923,63.33443,51.12592
535332.5,398.1562,247.9085,63.32892,51.10517
535347.4,398.0909,247.5766,63.32515,51.06766
535364,398.0355,247.3866,63.32195,51.04615
535379.9,397.9938,247.2896,63.31954,51.03517
535395.2,397.927,247.1865,63.31568,51.02348
535416.5,397.897,246.9999,63.31395,51.00232
535429.7,397.8971,246.8169,63.31395,50.98155
535445.8,397.8166,246.6834,63.3093,50.96638
535463.9,397.7293,246.5316,63.30425,50.94914
535480.1,397.5386,246.3996,63.29322,50.93412
535500.4,397.4395,246.2795,63.28749,50.92045
535514,397.3226,246.1052,63.28072,50.9006
535529.7,397.101,245.9705,63.26788,50.88524
535548.7,396.7537,245.6821,63.24774,50.85234
535577.1,396.795,245.8046,63.25013,50.86632
535585.6,396.6935,245.6501,63.24424,50.84869
535599.8,396.623,245.4801,63.24015,50.82926
535611.6,396.4898,245.2442,63.23241,50.80228
535629.2,396.3542,244.9599,63.22453,50.76973
535646.4,396.2181,244.6591,63.21661,50.73524
