Time Stamp(ms),Intersection,,Angle,
1445746,300.3151,219.0737,56.33768,47.60596
1445763,297.9652,219.0597,56.12972,47.60413
1445778,295.899,218.928,55.94499,47.58697
1445793,293.8275,218.8459,55.758,47.57627
1445809,291.5017,218.8377,55.54589,47.57521
1445827,289.4366,218.8703,55.35561,47.57946
1445845,287.5162,219.0275,55.17703,47.59993
1445858,285.6855,219.2358,55.00527,47.62706
1445874,283.7376,219.6723,54.82089,47.68379
1445894,281.9655,220.1789,54.65167,47.74949
1445909,280.1292,220.7287,54.47482,47.8206
1445925,278.1594,221.6699,54.28341,47.94188
1445951,276.0749,222.7339,54.07889,48.0783
