Time Stamp(ms),Intersection,,Angle,
639731.3,451.6009,268.2175,66.11294,53.28945
639748,451.6844,268.0509,66.11686,53.27239
639764.6,451.8186,267.9099,66.12315,53.25794
639786,451.9804,267.7716,66.13075,53.24376
639806.3,452.109,267.6875,66.13678,53.23513
639817.2,452.206,267.7041,66.14133,53.23683
639830.3,452.3164,267.6849,66.1465,53.23486
639848.6,452.4072,267.6318,66.15076,53.22941
639864.2,452.4389,267.5611,66.15224,53.22215
639881.1,452.4458,267.4919,66.15257,53.21504
639898.3,452.5081,267.3804,66.15548,53.20358
639914.2,452.4002,267.1871,66.15043,53.18371
639931.2,452.3026,267.0443,66.14586,53.16901
639948.7,452.2262,266.9476,66.14228,53.15905
639964.8,452.109,266.8593,66.13678,53.14996
639981.3,451.9691,266.6732,66.13022,53.13078
639997.6,451.8221,266.4539,66.12332,53.10814
640014.3,451.5955,266.2198,66.11269,53.08397
640031.9,451.3975,266.1365,66.10338,53.07535
640064.1,451.0663,265.9566,66.0878,53.05675
640076.6,450.9588,265.8627,66.08273,53.04703
640083.7,450.745,265.6605,66.07267,53.02608
640102.9,450.5158,265.5348,66.06186,53.01305
640115.4,450.3063,265.4147,66.05198,53.00059
640132.2,450.041,265.1694,66.03945,52.97513
640149.1,449.7313,264.846,66.02481,52.94151
640166.1,449.399,264.5737,66.00908,52.91317
640182.1,449.0525,264.2733,65.99266,52.88184
640199,448.6162,264.0711,65.97195,52.86074
640215.9,448.1885,263.8688,65.95162,52.8396
640235.8,447.6049,263.6421,65.92383,52.81589
640251.3,446.5013,263.3055,65.8711,52.78064
640280,446.2366,263.2529,65.85842,52.77513
640287.1,445.7563,263.1384,65.83539,52.76312
640299,444.959,262.9823,65.79705,52.74674
