Time Stamp(ms),Intersection,,Angle,
841563.2,160.0519,185.1574,38.66887,42.79312
841581.4,159.9826,185.1242,38.65676,42.78799
841597.3,159.9685,185.1884,38.6543,42.79789
841612.8,159.8463,185.1673,38.63294,42.79465
841633.6,159.8623,185.0703,38.63575,42.77968
841647.9,159.8845,185.0486,38.63963,42.77633
841662.1,159.868,185.0743,38.63673,42.7803
841679.6,159.7997,185.09,38.62481,42.78271
841694.5,159.7626,185.1544,38.61832,42.79265
841712.2,159.7111,185.2693,38.60931,42.81037
841728.8,159.6253,185.2818,38.59429,42.81231
841747.6,159.5684,185.3256,38.58434,42.81905
841762.1,159.5002,185.1889,38.57239,42.79797
841779.2,159.3901,185.1271,38.55311,42.78844
841796.1,159.2876,185.0469,38.53515,42.77606
841813.8,159.266,184.9621,38.53136,42.76298
841828.6,159.1973,184.792,38.51933,42.73669
841848.7,159.0973,184.6843,38.50177,42.72005
841865.7,158.987,184.5536,38.48242,42.69983
841879.1,158.8756,184.4021,38.46286,42.67638
841898.5,158.8932,184.2112,38.46594,42.64681
841913.3,158.8307,184.07,38.45498,42.62492
841929.4,158.7844,183.9555,38.44683,42.60715
841946.7,158.7852,183.8165,38.44698,42.58557
841963.4,158.765,183.8178,38.44343,42.58577
841979.5,158.7303,183.7997,38.43734,42.58296
841995.4,158.7851,183.7647,38.44696,42.57753
842012.9,158.7786,183.7829,38.44582,42.58035
842034.7,158.7955,183.8185,38.44879,42.58588
842049.2,158.8219,183.7692,38.45342,42.57822
842066.3,158.804,183.7013,38.45027,42.56768
842085.5,158.8341,183.7394,38.45557,42.5736
842098.2,158.83,183.7045,38.45485,42.56817
