Time Stamp(ms),Intersection,,Angle,
450359.1,344.3209,168.1971,59.84969,40.06334
450380,344.3741,168.1228,59.85353,40.05088
450396.1,344.3646,168.0447,59.85284,40.03777
450412.9,344.2972,168.0954,59.84798,40.04629
450431.3,344.2096,168.0722,59.84164,40.04238
450447.6,344.0686,168.1853,59.83144,40.06137
450464.6,343.9708,168.2874,59.82436,40.0785
450478.1,343.9541,168.368,59.82315,40.09202
450495.9,343.9391,168.4521,59.82207,40.10612
450510.9,343.8167,168.4232,59.81321,40.10127
450528.5,343.6614,168.3617,59.80196,40.09096
450544.3,343.4534,168.4667,59.78687,40.10856
450564.9,343.247,168.5319,59.77189,40.11948
450583.5,343.1342,168.5613,59.7637,40.12441
450598,343.0056,168.5563,59.75435,40.12357
450614.2,342.6902,168.6388,59.73142,40.13739
450630.5,342.2832,168.7121,59.70177,40.14966
450648.6,341.7685,168.817,59.66419,40.16722
450664,341.1611,168.941,59.61975,40.18795
450680.4,340.7433,169.0526,59.58911,40.2066
450693.3,340.3524,169.1628,59.56039,40.225
450714.6,339.9933,169.3714,59.53396,40.25983
450727.9,339.7411,169.6191,59.51538,40.30112
450744.6,339.6559,169.9646,59.50909,40.35865
450769,339.6548,170.3695,59.50901,40.42594
450777.3,339.6231,170.8768,59.50668,40.51004
450793.8,339.618,171.5009,59.50629,40.61324
450816.6,339.7347,172.1642,59.51491,40.72256
450832.6,339.8568,173.1265,59.5239,40.88052
450847.8,340.2054,174.375,59.54957,41.08435
450861.9,340.6951,175.5029,59.58557,41.26743
450882.4,341.494,177.1157,59.64412,41.52741
450899.3,342.1967,178.7375,59.69546,41.78676
450915.7,342.8917,180.19,59.74607,42.01727
450927.8,343.5729,182.0267,59.79554,42.30637
450944.6,344.1627,183.8754,59.83825,42.59471
450971.1,344.8281,186.095,59.88631,42.93741
450985.2,345.3214,187.9411,59.92184,43.21957
450995.4,345.8209,190.2238,59.95774,43.56488
451015.8,346.4721,192.9695,60.00444,43.97505
451033.7,347.0251,195.2015,60.04398,44.30436
451045.5,347.5908,197.4499,60.08434,44.63238
451061.7,348.1761,199.7595,60.12599,44.96553
451078.8,348.7563,201.9688,60.16718,45.28063
451094.7,349.3467,204.3242,60.20898,45.61274
451111.9,349.8734,206.9698,60.24619,45.98116
451134.1,350.2834,209.2459,60.27509,46.29424
451147.6,350.656,211.6981,60.30132,46.62758
451162.8,350.9931,214.2707,60.325,46.97293
451184.2,351.2569,216.8374,60.34351,47.3131
451196.7,351.4786,219.6492,60.35906,47.68079
451215.9,351.7319,222.7643,60.37679,48.0822
451234.2,351.8739,225.2232,60.38673,48.39466
451249.6,351.9434,227.9483,60.39159,48.73655
451266.8,352.0446,230.7894,60.39867,49.08809
451284,352.1883,233.5309,60.40871,49.42266
451300.3,352.2998,236.6058,60.4165,49.79257
451317.1,352.3182,240.6437,60.41778,50.26989
451335.3,352.2624,245.0582,60.41389,50.78099
451353.1,352.2223,248.324,60.41108,51.15205
451367.3,352.0256,252.7889,60.39734,51.64987
451382.3,351.8044,257.0567,60.38187,52.11571
451399.2,351.7385,261.033,60.37726,52.54115
451417.1,352.1073,267.4649,60.40305,53.21227
451444.3,352.4322,270.9351,60.42574,53.56584
451459.6,352.6276,274.6106,60.43937,53.934
451471.5,352.7111,277.8129,60.44519,54.24955
451484.8,352.6462,281.5958,60.44067,54.61618
451500,352.528,285.7379,60.43242,55.0102
451518,352.4815,289.4721,60.42918,55.35891
451533.3,352.5032,293.4202,60.43069,55.72102
451549.7,352.6213,297.4528,60.43893,56.08408
451565.8,352.6741,301.2146,60.44261,56.4167
451581.8,352.6493,305.2973,60.44088,56.77122
451600.4,352.5886,308.4836,60.43665,57.04334
451617.5,352.4564,311.5888,60.42743,57.30474
451633.1,351.9262,314.472,60.39039,57.54418
451649.3,351.31,317.2628,60.34724,57.77299
451671,350.6848,320.0122,60.30333,57.9956
451686,350.2675,322.2755,60.27397,58.17679
451701.3,349.8122,324.5951,60.24187,58.3606
451717.6,349.2457,327.2855,60.20184,58.57143
451737.4,348.9908,328.7546,60.1838,58.68549
451751.1,348.6527,330.4442,60.15983,58.81575
451767.2,348.2383,331.8303,60.13041,58.92188
451783.1,347.8633,333.2588,60.10374,59.03059
451800.9,347.6382,334.3594,60.08772,59.11388
451817,347.34,335.5176,60.06646,59.20109
451834.4,347.0436,336.3864,60.04531,59.26622
451852.3,346.9365,336.7741,60.03765,59.2952
451867.5,346.7616,337.1913,60.02515,59.32633
451884.7,346.6204,337.3162,60.01505,59.33564
451901.6,346.4983,337.6012,60.00631,59.35686
451918.5,346.4778,337.6856,60.00484,59.36315
451933.3,346.5056,337.6031,60.00684,59.35701
451950.3,346.7429,337.0869,60.02381,59.31854
451966.3,346.9122,336.7605,60.03592,59.29419
451983.1,346.9536,336.2034,60.03888,59.25252
452000.5,346.9028,335.7071,60.03525,59.21532
452016.3,346.7143,335.2493,60.02177,59.18093
452034.9,346.4391,334.6584,60.00208,59.13644
452053.7,346.0652,334.2295,59.97527,59.10406
452069.7,345.6375,333.8026,59.94457,59.07179
452083.9,345.1951,333.1699,59.91275,59.02385
452100.8,344.7425,332.5466,59.88013,58.97648
452120.6,344.3707,332.121,59.85328,58.94406
452137.6,343.9793,331.6444,59.82498,58.90769
452151.5,343.5753,330.9624,59.79572,58.8555
452167.4,343.1524,330.3724,59.76503,58.81023
452184.2,342.781,329.9747,59.73803,58.77965
452201.2,342.1596,329.9218,59.69275,58.77558
452218.7,341.5942,329.9253,59.65145,58.77585
452233.3,340.8467,329.8905,59.59669,58.77317
452252.6,340.2072,329.7861,59.54971,58.76513
452269.3,339.5263,329.7047,59.49953,58.75885
452286.6,338.6289,329.7851,59.43318,58.76505
452303.6,337.713,329.829,59.36518,58.76844
452319.6,336.3914,329.9731,59.26659,58.77953
452338.2,335.0977,329.8852,59.16952,58.77276
452354.6,333.5365,329.9519,59.05164,58.77789
452370.3,331.098,329.8863,58.86589,58.77284
452388.2,329.095,330.0412,58.71181,58.78476
452403.3,326.3244,330.0801,58.49641,58.78776
452420.4,323.2874,330.1426,58.25722,58.79257
452438.1,319.4512,330.1369,57.9504,58.79213
452453.3,313.4226,330.4242,57.4574,58.81421
452470.9,308.2988,330.6929,57.02766,58.83484
452486.2,302.6773,330.7274,56.54448,58.83749
452504.6,297.4937,330.8074,56.08773,58.84362
452518.4,292.0216,330.6634,55.5935,58.83258
452538.5,285.8472,330.8326,55.0205,58.84556
452556.4,280.7955,331.0941,54.53917,58.8656
452573.9,275.1016,331.5263,53.9827,58.89866
452587.7,269.5062,331.9998,53.42096,58.93482
452603.7,262.6956,332.6989,52.71663,58.98806
452620.8,255.328,333.1887,51.92818,59.02527
452645.6,249.1737,333.5306,51.24763,59.0512
452655.7,244.3694,333.7076,50.70197,59.0646
452670.2,237.7244,333.9569,49.92575,59.08347
452688.5,231.8546,334.0804,49.21862,59.0928
452704.6,225.7935,334.5458,48.4666,59.12794
452722.2,220.6449,334.8524,47.80977,59.15105
452738.3,216.0509,335.0501,47.20933,59.16594
452754.6,211.8164,335.1779,46.64356,59.17556
452775.3,207.6254,335.6721,46.07169,59.21269
452793.6,204.0009,335.9297,45.56739,59.23201
452805.4,200.5747,336.3114,45.0822,59.2606
452821.2,197.1169,336.6538,44.58403,59.28621
452840.9,194.2801,336.5737,44.16885,59.28022
452855.4,191.7793,336.3824,43.79794,59.26591
452870.1,189.0401,335.8905,43.38631,59.22907
452888,186.8888,335.5609,43.05906,59.20433
452904.2,184.985,335.0851,42.76651,59.16858
452921.4,183.4691,334.4885,42.53158,59.12362
452938,182.172,333.8429,42.32913,59.07484
452953.2,181.1942,333.1315,42.17566,59.02093
452972.3,180.7794,332.6615,42.11033,58.98522
452988.3,180.9613,331.9172,42.139,58.92852
453006.3,181.2618,330.9567,42.18631,58.85506
453021.3,182.2056,329.7232,42.3344,58.76028
453040.1,183.1179,328.8481,42.47689,58.69272
453054.8,184.2327,327.6746,42.65013,58.60171
453070.7,185.6746,326.4234,42.8728,58.50415
453088,187.8193,325.333,43.20103,58.41868
453105.3,190.0934,324.1103,43.54526,58.32235
453121.3,193.3977,322.6176,44.03851,58.20403
453139.4,196.1961,321.4311,44.44992,58.10941
453154.7,199.994,319.6815,44.99914,57.96897
453170.5,204.2292,317.5573,45.59943,57.79697
453187.7,209.2339,315.2476,46.29259,57.60806
453203.9,215.9747,312.5406,47.19925,57.38414
453226.2,222.7243,309.8982,48.07708,57.16289
453240.8,229.8277,307.2212,48.96965,56.936
453254.8,237.9919,304.3021,49.95749,56.68542
453270.9,244.9603,301.7336,50.76978,56.46214
453288.8,251.5027,299.4367,51.50757,56.26021
453304.9,257.8247,297.1542,52.19852,56.05742
453322.2,263.7245,294.5745,52.82452,55.82564
453338.6,270.9524,291.5656,53.56759,55.55175
453354.6,276.9516,288.9968,54.16515,55.31486
453371.3,282.4611,286.2437,54.69913,55.0578
453389.5,287.9198,283.4252,55.21469,54.79115
453406.8,293.3864,280.9348,55.71794,54.55259
453421.8,298.7467,278.6266,56.19914,54.32896
453440,303.4569,276.2391,56.61223,54.09507
453455.1,309.0295,273.6475,57.08957,53.83815
453473.2,314.2787,271.2381,57.52822,53.59644
453491.3,319.1781,268.7082,57.92835,53.33962
453508.6,323.1594,266.2804,58.24706,53.09023
453527.7,326.8229,264.249,58.53536,52.87931
453541.5,330.1573,261.8568,58.7937,52.62827
453557.2,333.2877,259.359,59.03278,52.36304
453574.3,335.8501,257.1353,59.22604,52.1242
453589.3,338.2576,254.767,59.40565,51.86698
453605.3,340.4597,252.5508,59.56827,51.6236
453623,342.1711,250.6685,59.69359,51.41481
453639.8,343.6891,248.3872,59.80396,51.15917
453655.5,345.638,245.9697,59.94461,50.88515
453673.1,346.6945,243.9922,60.02036,50.65858
453688.9,347.7774,242.1462,60.09763,50.44509
453705.6,348.5506,240.3422,60.15259,50.23458
453721,349.0964,238.7126,60.19127,50.0428
453738.3,349.827,237.1131,60.24291,49.85307
453757.2,350.4612,235.4707,60.28761,49.65668
453774.3,350.9977,233.6272,60.32533,49.43433
453792.5,351.3771,232.1529,60.35194,49.25506
453808.3,351.7788,230.2996,60.38008,49.02784
453824.3,352.2064,228.7615,60.40997,48.83768
453840.9,352.5696,227.2307,60.43533,48.64697
453857.2,352.7643,225.9189,60.4489,48.48238
453871.1,353.0314,224.8045,60.4675,48.34173
453892.1,353.3438,223.814,60.48923,48.21605
453909.3,353.6491,222.66,60.51044,48.06885
453924.6,354.0546,221.2695,60.53857,47.89035
453937.6,354.6286,219.9255,60.57829,47.71665
453954.1,355.4604,218.4709,60.6357,47.52733
453971.5,356.3606,217.1463,60.69758,47.35375
453989.1,357.3205,215.885,60.76332,47.18738
454006.8,358.2106,214.7186,60.82403,47.0326
454027.1,358.998,213.6734,60.87755,46.89315
454038.7,359.687,212.6315,60.92424,46.7534
454055.1,360.2862,211.6488,60.96472,46.62091
454071.8,360.6463,210.8225,60.98901,46.50902
454088.9,360.9188,209.9653,61.00735,46.39245
454107.4,360.9244,209.1571,61.00773,46.28209
454128.5,360.876,208.5378,61.00447,46.19722
454139,360.7123,207.8561,60.99345,46.10349
454155,360.1459,207.3313,60.95525,46.03112
454176.6,359.6012,206.6902,60.91843,45.94245
454188.8,359.0733,206.0689,60.88266,45.85625
454205.5,358.2577,205.4386,60.82724,45.76853
454222.4,357.5307,204.8389,60.77768,45.68481
454238.9,356.6492,204.1845,60.71738,45.59315
454255.7,355.7902,203.5516,60.65839,45.50424
454276.5,354.9673,202.827,60.60169,45.40209
454293.5,354.3026,202.1409,60.55574,45.30503
454307.3,353.4606,201.4455,60.49734,45.20631
454328.3,352.8322,200.8665,60.45363,45.12385
454340.4,352.251,200.3718,60.41309,45.05321
454360.9,351.6679,199.9059,60.37232,44.98652
454375.8,351.1242,199.4875,60.33421,44.9265
454389.6,350.4008,199.4078,60.28336,44.91504
454407.9,349.6898,199.4274,60.23323,44.91786
454423.1,348.9981,199.6907,60.18431,44.95567
454440.5,348.4651,199.9306,60.14652,44.99006
454456.5,347.973,200.3832,60.11155,45.05484
454473.3,347.645,200.6647,60.0882,45.09506
454491.3,347.5129,200.8448,60.07879,45.12075
454508.2,347.5848,200.9919,60.08392,45.14172
454524.7,347.666,201.0124,60.0897,45.14465
454540.4,347.8912,201.0939,60.10573,45.15627
454558.9,348.3491,201.2219,60.13829,45.1745
454577.3,348.8616,201.2144,60.17464,45.17343
454595.4,349.2559,201.2478,60.20256,45.17817
454610.9,349.738,201.1278,60.23663,45.16109
454630.4,350.3878,200.8749,60.28244,45.12504
454643.8,351.0858,200.4974,60.33151,45.07116
454660.3,351.9216,200.0562,60.39007,45.00805
454678.2,353.1606,199.5685,60.47649,44.93812
454695.8,354.6533,199.1296,60.58,44.87505
454712.1,356.3265,198.6182,60.69524,44.80139
454727.4,358.7396,198.1181,60.86001,44.72917
454745.9,361.6701,197.4642,61.05784,44.63447
454762.1,364.3315,196.9699,61.23539,44.56266
454776.9,367.0783,196.5228,61.41656,44.49757
454792.8,369.8405,196.0783,61.59665,44.43271
454811.6,373.0674,195.605,61.80441,44.36349
454829.2,377.337,195.3025,62.07506,44.31917
454851.6,379.1633,195.2171,62.18937,44.30664
454861.7,381.8351,195.1032,62.35507,44.28993
454877.6,384.5035,195.0436,62.51875,44.28118
454892.2,387.6186,195.2524,62.70757,44.31182
454910.3,390.2631,195.3393,62.866,44.32457
454928.6,393.0573,195.5585,63.03156,44.35669
454944.2,395.3991,195.7994,63.16889,44.39194
454959.5,397.8745,195.9378,63.31265,44.41218
454976,400.2699,196.0912,63.45041,44.43459
454993,402.3331,196.2042,63.568,44.4511
455010.1,404.2873,196.2814,63.6785,44.46236
