Time Stamp(ms),Intersection,,Angle,
1015588,394.0908,285.0633,63.09233,54.94656
1015602,390.6466,285.5725,62.88884,54.99462
1015619,387.1144,286.2281,62.67717,55.05633
1015639,383.3793,286.6223,62.45001,55.09335
1015652,379.1941,286.7718,62.1913,55.10736
1015668,374.3404,287.1411,61.88561,55.14195
1015688,369.9594,287.418,61.60435,55.16785
1015701,364.7396,287.7221,61.26244,55.19625
1015718,358.7433,288.0273,60.86026,55.22471
1015737,352.7291,288.2053,60.44645,55.24129
1015755,347.451,288.1344,60.07438,55.2347
1015770,341.329,287.8899,59.63205,55.2119
1015786,335.7574,287.6493,59.21909,55.18945
1015806,328.9963,287.1975,58.70419,55.14723
