Time Stamp(ms),Intersection,,Angle,
1441181,181.2462,354.8983,42.18385,60.59693
1441197,181.8177,355.0951,42.27362,60.61051
1441213,182.4649,355.3135,42.37497,60.62557
1441232,183.3011,355.4832,42.50542,60.63727
1441250,183.9936,355.6715,42.61306,60.65023
1441266,184.7981,355.9182,42.73764,60.66719
1441281,185.7811,356.1079,42.88918,60.68023
1441297,186.9051,356.2465,43.06155,60.68975
1441314,188.0914,356.3648,43.24243,60.69787
1441330,189.5198,356.4957,43.4588,60.70686
1441348,190.8467,356.602,43.65843,60.71414
1441363,192.549,356.6924,43.9126,60.72034
1441381,194.7129,356.861,44.23258,60.73188
1441397,197.5616,357.0141,44.64859,60.74236
