Time Stamp(ms),Intersection,,Angle,
1347130,435.3358,266.5901,65.32522,53.1222
1347144,433.4146,266.4466,65.22894,53.1074
1347159,431.6,266.3632,65.13737,53.09878
1347175,429.74,266.3116,65.04284,53.09345
1347193,428.1778,266.3927,64.96292,53.10183
1347209,426.6013,266.526,64.88179,53.11559
1347226,425.3326,266.585,64.81614,53.12167
1347242,424.5071,266.4698,64.77325,53.10979
1347259,424.1239,266.185,64.7533,53.08037
1347276,425.0444,265.675,64.80118,53.02758
1347293,426.3028,265.316,64.86638,52.99036
1347309,428.3607,264.9933,64.97231,52.95683
1347326,430.3517,264.7588,65.07401,52.93244
1347343,433.3792,264.4906,65.22717,52.9045
