Time Stamp(ms),Intersection,,Angle,
344837.9,228.0674,168.3892,48.75139,40.09557
344855.1,230.4797,169.7542,49.05001,40.32363
344871.2,232.5814,171.1015,49.3073,40.54725
344887.2,235.0124,172.8218,49.60159,40.83059
344906,237.6338,174.2592,49.91499,41.06551
344924.6,239.8174,175.3206,50.17299,41.2379
344937.7,242.1245,176.492,50.44256,41.42711
344954.3,244.6927,177.9626,50.73909,41.66311
344972.6,246.7691,179.2283,50.97612,41.86484
344989.5,249.0836,180.9288,51.23751,42.13388
345006.6,250.9678,182.2732,51.44814,42.34497
345020.1,253.1855,184.0136,51.69357,42.61617
345037.6,255.8967,185.9217,51.99005,42.9108
345053.3,259.0405,187.7768,52.32899,43.19456
345072.1,262.1604,189.5678,52.66029,43.46604
345089.2,264.9997,191.7616,52.9575,43.7953
345105.7,268.3413,194.3345,53.30212,44.17688
345122.1,272.3641,196.8266,53.70975,44.54182
345138.7,276.0786,198.7865,54.07925,44.82565
345154.9,281.2031,202.1458,54.57843,45.30572
345171.9,285.7621,204.9754,55.01248,45.70388
345187.9,289.9777,207.6006,55.40565,46.06828
345205.2,294.9275,210.6293,55.85752,46.48279
345221.6,299.9601,213.9074,56.30642,46.92442
345238.7,304.6964,217.0649,56.71946,47.34304
345253.7,310.718,220.9911,57.23182,47.85448
345271.9,316.1031,224.4776,57.67826,48.30033
345288.3,322.045,228.2989,58.15842,48.7802
345306.8,328.6906,232.5675,58.68053,49.30561
345324.8,334.3134,236.3535,59.1104,49.76242
345338.2,341.3857,240.9698,59.6362,50.30802
345356.1,348.5967,245.919,60.15586,50.87937
