Time Stamp(ms),Intersection,,Angle,
1165748,168.9603,227.2922,40.19118,48.65466
1165765,168.8063,226.5229,40.16541,48.5583
1165779,168.7182,225.7077,40.15068,48.45579
1165796,169.0419,224.839,40.20482,48.3461
1165813,169.405,223.9913,40.26543,48.23859
1165831,169.8158,223.2482,40.33389,48.14398
1165846,170.299,222.4012,40.41423,48.03572
1165863,170.8103,221.5777,40.49903,47.93002
1165880,171.3643,220.74,40.59068,47.82206
1165896,171.9412,219.7204,40.68585,47.69005
1165913,172.7324,218.6489,40.81593,47.55058
1165931,173.5849,217.5329,40.95552,47.40453
1165952,174.5361,216.4417,41.11057,47.26094
1165967,175.9956,215.2007,41.34707,47.09669
