Time Stamp(ms),Intersection,,Angle,
1255485,301.5717,212.1959,56.44797,46.69475
1255501,299.4876,211.8902,56.26471,46.65353
1255517,297.4069,211.62,56.07998,46.61702
1255534,295.171,211.3769,55.87948,46.58414
1255552,293.3164,211.3256,55.71158,46.5772
1255568,291.3522,211.3401,55.53218,46.57917
1255585,289.4313,211.5021,55.35513,46.60109
1255601,287.4742,211.5918,55.1731,46.61321
1255617,285.3148,211.7748,54.97031,46.63795
1255633,283.005,211.9461,54.7511,46.66106
1255650,280.8073,212.1439,54.54031,46.68774
1255667,278.6003,212.2976,54.3264,46.70845
1255683,275.8718,212.5487,54.05885,46.74226
