Time Stamp(ms),Intersection,,Angle,
377877.7,364.5454,242.6751,61.24957,50.50645
377893.4,361.2899,243.1286,61.03231,50.55895
377910.2,358.1238,243.6662,60.81812,50.62102
377927.9,354.9621,244.1531,60.60133,50.6771
377944.5,351.9096,244.5805,60.38923,50.72622
377960,348.664,244.9383,60.16064,50.76726
377976.8,345.3592,245.1143,59.92456,50.78741
377993,341.5482,245.1971,59.64809,50.7969
378011,338.0572,245.1369,59.39077,50.79
378027.4,334.3202,245.075,59.11092,50.78292
378045.2,331.0857,244.8863,58.86495,50.7613
378060.1,327.1411,244.5126,58.56018,50.71842
378078.6,323.9194,244.1864,58.30726,50.68093
378093.6,320.3208,243.7588,58.02041,50.63169
378111.2,316.4429,243.0283,57.70607,50.54734
378129.3,312.4507,242.2178,57.37665,50.45341
378146.9,308.5925,241.3332,57.05257,50.35045
378162.3,305.0027,240.2399,56.74587,50.22258
378178.8,301.4731,239.3097,56.43934,50.11324
378194.7,297.3221,238.2027,56.07242,49.98247
378212.6,293.4359,237.1946,55.72245,49.86277
378229.8,289.8171,236.0956,55.39082,49.73158
378245.4,285.9159,234.7716,55.02697,49.5726
378262.8,282.3321,233.5782,54.68679,49.42839
378279,278.5324,232.2612,54.31979,49.26827
378295.2,274.4269,230.8554,53.91576,49.09621
378313.9,270.7568,229.6596,53.54782,48.94889
378329,266.8793,228.2899,53.15202,48.77908
378345.7,263.212,227.0906,52.77084,48.62944
378363.7,259.8245,226.063,52.4127,48.50051
378380.8,256.782,225.197,52.08602,48.39135
378397.4,253.57,224.4367,51.73586,48.29514
