Time Stamp(ms),Intersection,,Angle,
247422.8,373.2404,272.9332,61.81547,53.76678
247439.7,372.0424,271.9544,61.73872,53.66859
247456.6,370.3821,270.7355,61.63171,53.54567
247474.5,368.877,269.7245,61.53407,53.44317
247491.2,367.4806,268.8251,61.44291,53.35156
247507.5,366.0983,267.8198,61.35216,53.2487
247525.6,364.6563,266.7546,61.25692,53.13917
247543,363.1882,265.7173,61.15936,53.03196
247558,361.865,264.7976,61.07091,52.93647
247573.3,360.4635,263.8499,60.97668,52.83763
247591,359.1557,262.8973,60.88825,52.73781
247608.2,357.8369,261.8264,60.79857,52.62506
247624.3,356.5827,260.8497,60.71281,52.52172
247640.5,355.3183,259.5078,60.6259,52.37892
247657.8,354.1108,258.1817,60.54246,52.23691
247673.9,352.417,256.6859,60.42468,52.07562
247691.3,350.8093,255.5301,60.31209,51.95018
247708.8,348.7743,254.1993,60.16846,51.80489
247725.7,346.8466,253.0204,60.03122,51.67538
247740.3,344.577,251.8084,59.86819,51.54147
247757,342.1393,250.3827,59.69127,51.38294
247773.7,338.8935,248.4009,59.45277,51.16072
247790.5,335.2965,246.4303,59.18447,50.93761
247808.4,331.1164,244.6937,58.8673,50.7392
247823.9,325.6351,243.0474,58.44241,50.54956
247841.2,320.4509,241.5426,58.03087,50.37486
247858.3,315.2047,240.1301,57.60453,50.2097
247873.7,309.5908,238.5664,57.13697,50.02552
247890.2,304.1856,236.9128,56.67535,49.82919
247907.7,297.5592,234.7401,56.09356,49.5688
