Time Stamp(ms),Intersection,,Angle,
1137925,243.859,215.773,50.64325,47.17256
1137941,246.6925,219.3475,50.96742,47.64159
1137959,249.105,222.9584,51.23992,48.10699
1137974,251.1389,226.8902,51.46716,48.60435
1137992,253.152,231.0028,51.68989,49.11431
1138009,255.6025,235.0467,51.95807,49.60572
1138028,257.5277,238.5685,52.16653,50.02576
1138043,259.3734,242.3481,52.36458,50.46853
1138060,261.0572,245.6383,52.54371,50.84734
1138077,262.4849,248.4747,52.69446,51.16903
1138093,264.1942,251.1459,52.87359,51.46794
1138112,265.4816,253.0674,53.00754,51.68056
1138129,266.6392,254.7721,53.12727,51.86754
1138144,268.1458,256.3813,53.2821,52.04264
1138160,269.9742,257.8057,53.46852,52.19648
