Time Stamp(ms),Intersection,,Angle,
2142289,337.2946,201.5388,59.33403,45.21957
2142307,337.4276,201.3661,59.34394,45.19502
2142322,337.5134,201.2033,59.35033,45.17184
2142340,337.5567,201.076,59.35355,45.15371
2142356,337.6222,200.8653,59.35843,45.12368
2142375,337.7263,200.5872,59.36617,45.08398
2142391,337.7457,200.3528,59.36762,45.05049
2142409,337.7512,200.2204,59.36803,45.03155
2142424,337.8257,199.961,59.37357,44.99442
2142444,337.9585,199.7964,59.38343,44.97083
2142457,338.1123,199.7077,59.39486,44.9581
2142476,338.2491,199.6142,59.40502,44.94468
2142495,338.4048,199.4379,59.41656,44.91937
