Time Stamp(ms),Intersection,,Angle,
1657896,365.2464,160.4674,61.29596,38.74136
1657911,367.2596,160.7035,61.42844,38.78249
1657927,369.1462,161.2993,61.55158,38.88606
1657943,370.9806,162.2369,61.67037,39.04843
1657960,372.6224,162.9625,61.77592,39.17358
1657979,373.9787,163.1969,61.86258,39.21391
1657996,375.3315,163.3499,61.94853,39.24022
1658017,376.547,163.6838,62.02534,39.29755
1658028,377.6854,164.3746,62.09693,39.41587
1658043,378.9677,164.9426,62.17717,39.51285
1658060,380.1252,165.2189,62.24923,39.55993
1658076,381.5632,165.7897,62.33829,39.65698
1658095,382.6274,166.331,62.40385,39.74877
1658111,383.7763,166.9659,62.47432,39.85612
