Time Stamp(ms),Intersection,,Angle,
1077810,178.2048,282.0402,41.7018,54.65883
1077824,178.3245,281.8815,41.72092,54.64361
1077839,178.4933,281.8192,41.74784,54.63764
1077860,178.5884,281.7025,41.76301,54.62644
1077873,178.662,281.5589,41.77474,54.61264
1077889,178.7812,281.5463,41.79371,54.61143
1077907,179.0172,281.4348,41.83128,54.60072
1077923,178.9857,281.3745,41.82627,54.59492
1077940,178.8687,281.2617,41.80764,54.58406
1077958,178.835,281.2391,41.80228,54.58189
1077973,178.7387,281.2217,41.78695,54.58023
1077990,178.5939,281.1883,41.76387,54.57701
1078006,178.58,281.1306,41.76167,54.57146
