Time Stamp(ms),Intersection,,Angle,
1226319,191.0198,261.3182,43.68437,52.57135
1226339,195.0615,262.8386,44.2838,52.73165
1226359,199.8647,264.6082,44.98062,52.91676
1226378,204.9976,266.4504,45.70699,53.10779
1226396,209.9258,268.2186,46.38707,53.28957
1226415,215.1351,269.7701,47.08798,53.4478
1226433,221.0212,271.2647,47.85836,53.59912
1226454,226.2444,272.267,48.52332,53.7
1226473,231.9649,272.8763,49.23211,53.76108
1226494,237.5712,273.175,49.90756,53.79097
1226512,243.1719,273.3958,50.56395,53.81303
1226533,248.5764,273.5997,51.18049,53.83339
