Time Stamp(ms),Intersection,,Angle,
1543486,452.6467,246.942,66.16196,50.99576
1543502,452.2978,246.3746,66.14563,50.93128
1543518,452.0551,245.7446,66.13425,50.85948
1543536,451.6181,245.1424,66.11375,50.79064
1543553,451.3326,244.6538,66.10033,50.73463
1543570,451.3323,244.2155,66.10031,50.68428
1543587,451.5784,243.9215,66.11188,50.65044
1543602,451.8671,243.7216,66.12543,50.62741
1543619,452.5416,243.4851,66.15705,50.60012
1543636,453.3554,243.2553,66.19508,50.57359
1543652,454.2726,242.9903,66.23782,50.54295
1543670,455.6609,242.922,66.30223,50.53505
1543692,456.7543,242.9156,66.35273,50.53431
