Time Stamp(ms),Intersection,,Angle,
681290.1,339.3808,306.9022,59.48879,56.90878
681305.6,335.8046,306.4794,59.22263,56.87264
681323.1,332.7586,306.0719,58.9926,56.83774
681339.1,329.8375,305.6273,58.76909,56.79959
681355.3,326.9504,305.165,58.54531,56.75984
681372.4,324.2956,304.7013,58.33698,56.71989
681389.2,321.5027,304.2032,58.11514,56.67686
681405.5,318.8366,303.8105,57.90075,56.64288
681421.7,316.2208,303.4249,57.6879,56.60946
681438.1,313.7223,303.1013,57.48222,56.58136
681455.8,310.8542,302.6071,57.24324,56.53836
681474.1,307.8398,302.025,56.98867,56.4876
681489.9,303.815,301.3685,56.64328,56.43018
681506.8,300.3195,300.716,56.33808,56.37294
681524.3,296.5999,300.1042,56.00785,56.31912
681540.1,293.1211,299.5357,55.69382,56.26896
681557.5,289.6784,299.084,55.37799,56.22902
681576.8,286.5956,298.7162,55.09083,56.19643
681590.6,284.0941,298.4703,54.85475,56.17462
681605.8,281.7177,298.1855,54.62789,56.14931
681622.3,279.3438,297.7357,54.39871,56.10929
681639.4,277.152,297.3272,54.18482,56.07287
681656.6,274.8397,296.8323,53.95673,56.02866
681674,272.8138,296.4029,53.75483,55.99021
681691.4,271.0266,296.0493,53.57508,55.95849
681706.9,268.8404,295.7358,53.35312,55.93032
681725.8,266.6709,295.3956,53.13054,55.89971
681740,264.2728,294.8981,52.88179,55.85487
681756.1,261.1891,294.3529,52.55768,55.8056
681772.1,258.5567,293.8417,52.27716,55.75928
681789.4,256.4161,293.179,52.04641,55.69909
681806.4,254.6229,292.3628,51.85124,55.62469
