Time Stamp(ms),Intersection,,Angle,
428677.5,401.8963,314.0312,63.54319,57.50777
428694.9,403.9699,312.6954,63.66061,57.39701
428708.3,406.1938,311.2368,63.78548,57.2753
428723.6,408.42,309.5015,63.90938,57.12944
428744.9,410.6699,307.4415,64.03349,56.95478
428761.3,412.4424,305.0305,64.1305,56.74826
428774.9,414.4081,302.6384,64.2373,56.54109
428792.1,415.9506,300.4569,64.32053,56.35016
428808.3,417.263,297.5981,64.39095,56.09703
428826.4,418.2195,294.7509,64.44204,55.84158
428841.5,418.8571,291.5078,64.476,55.54645
428858.4,419.4763,288.6147,64.5089,55.27938
428874.6,419.5399,285.4947,64.51227,54.98728
428891.6,419.4301,282.4276,64.50645,54.69593
428911.8,419.1216,279.0355,64.49006,54.36876
428929.2,418.2887,275.5128,64.44573,54.02339
428944,417.755,272.2996,64.41725,53.70327
428959.5,417.1647,269.2127,64.38568,53.39109
428975.8,416.4182,265.4344,64.34566,53.00264
428993.6,415.9101,261.6345,64.31834,52.6048
429011.9,415.3258,257.6495,64.28687,52.17966
429029.3,414.3083,252.8355,64.2319,51.65501
429046,413.1267,247.9292,64.16778,51.10751
429060.1,411.7745,242.8451,64.09403,50.52615
429079.6,410.4677,238.4433,64.02238,50.01096
429092.7,409.167,233.2431,63.95071,49.38776
429112.3,408.0282,228.5538,63.88765,48.81189
429127.1,406.8633,223.7972,63.82286,48.21392
429142.4,405.4883,218.4098,63.74599,47.51936
429159,404.3424,213.4075,63.68161,46.85755
429179.7,403.1791,208.491,63.61594,46.19079
429194.7,402.1584,203.5139,63.55809,45.49893
