Time Stamp(ms),Intersection,,Angle,
2787922,340.2901,283.1485,59.55581,54.76479
2787939,340.3022,283.2592,59.55669,54.77534
2787955,340.2542,283.1954,59.55316,54.76926
2787972,340.0532,283.0882,59.53838,54.75904
2787991,340.0706,282.8398,59.53965,54.73533
2788004,340.2681,282.6898,59.55419,54.721
2788021,340.4416,282.5288,59.56694,54.70562
2788039,340.5254,282.45,59.5731,54.69807
2788055,340.4998,282.3477,59.57122,54.68829
2788071,340.4846,282.189,59.57011,54.67309
2788088,340.4704,281.9635,59.56907,54.65148
2788104,340.5305,281.8586,59.57348,54.64141
2788121,340.5798,281.6873,59.5771,54.62498
2788142,340.664,281.6629,59.58328,54.62263
