Time Stamp(ms),Intersection,,Angle,
208331.1,288.3016,157.1813,55.25026,38.16404
208351.3,288.0218,159.3395,55.2242,38.54424
208364.4,287.7115,162.376,55.19527,39.07245
208381.3,287.3466,165.1446,55.16117,39.54728
208397.6,287.0599,168.1133,55.13435,40.04929
208413.7,286.8679,172.3654,55.11637,40.75565
208432.6,286.7342,176.2189,55.10383,41.38311
208447.7,286.6153,181.7431,55.09269,42.26192
208465.3,286.6112,186.7097,55.0923,43.03165
208480.2,286.67,192.3177,55.09781,43.87819
208498,286.7427,197.0017,55.10463,44.5673
208515.1,286.8211,201.7012,55.11198,45.24265
208532.4,286.6443,205.8835,55.09541,45.83048
208550.3,286.4246,210.2208,55.07479,46.42725
208568.7,286.3751,214.2874,55.07014,46.97515
208580.7,286.3762,218.5821,55.07024,47.54186
208597.1,286.4825,222.7813,55.08023,48.08436
208616.7,286.8343,226.89,55.11322,48.60432
208635.3,286.9734,229.7906,55.12625,48.96508
208651.1,286.8941,232.8909,55.11882,49.34496
208668.9,286.9041,235.7274,55.11976,49.68747
208681,286.9799,238.5475,55.12686,50.02328
208698.6,287.2946,241.009,55.15631,50.3126
208715.1,287.5645,243.3765,55.18153,50.5876
208735.5,287.3745,244.9298,55.16378,50.76628
208751.7,287.1754,246.5081,55.14516,50.94646
208765,287.1021,248.2834,55.1383,51.14748
208781.4,287.1681,250.397,55.14448,51.38453
208803.6,287.3657,252.3006,55.16296,51.59595
208818.9,287.9618,255.7951,55.21861,51.97901
208841.2,288.3778,257.4947,55.25735,52.16297
208852.3,289.2002,259.9315,55.33372,52.42412
