Time Stamp(ms),Intersection,,Angle,
1383956,375.3203,294.9053,61.94782,55.85551
1383973,373.7575,293.2571,61.84848,55.70619
1383989,372.2909,291.5495,61.75467,55.55027
1384004,370.7135,289.796,61.65313,55.38887
1384020,369.2243,288.1447,61.55665,55.23566
1384036,367.5993,286.499,61.45068,55.08177
1384053,365.6088,284.6661,61.31989,54.90898
1384070,363.5886,282.6808,61.18603,54.72015
1384087,361.4141,280.5811,61.04065,54.51849
1384103,358.7394,277.675,60.86,54.23605
1384132,356.0872,274.7484,60.67881,53.94767
1384146,354.0572,272.5092,60.53875,53.7243
1384159,352.0435,270.1584,60.39859,53.48722
