Time Stamp(ms),Intersection,,Angle,
549731.6,247.5815,182.5951,51.0682,42.39531
549748.5,245.501,185.6716,50.83165,42.87234
549765.7,243.4796,188.8516,50.59949,43.35778
549781.5,241.547,191.8775,50.37538,43.81259
549798.5,239.7676,194.971,50.16713,44.27051
549814.9,238.3839,198.2024,50.00393,44.74135
549834.9,237.1331,201.3162,49.85544,45.18791
549848.8,236.1086,204.9217,49.73314,45.69638
549866.2,235.4625,208.2091,49.65569,46.15207
549882.7,235.6312,211.7801,49.67593,46.63866
549899.6,235.8287,214.9583,49.69962,47.06449
549915.8,236.2432,218.2976,49.74924,47.5047
549933.5,237.2133,221.5193,49.86499,47.92251
549950.3,238.2254,224.3447,49.98516,48.28346
549969.4,239.5426,227.4325,50.14067,48.67219
549985.9,241.4209,230.4061,50.36068,49.04095
549999,243.3416,232.8588,50.58356,49.34107
550015,245.7773,235.7465,50.86321,49.68976
550033.9,248.5841,237.9259,51.18135,49.94967
550051.8,251.9096,240.3652,51.55269,50.23727
550069,256.1663,242.7746,52.01932,50.51798
550088.1,259.2458,244.5938,52.35094,50.72775
550104.6,262.3172,246.5691,52.67681,50.9534
550119.2,264.8333,248.4366,52.94019,51.16475
550136.4,268.8898,251.0102,53.35816,51.45285
550153.8,272.6113,252.8997,53.73454,51.66208
550168.8,277.1778,255.3678,54.18735,51.93252
550185.8,281.1697,257.5714,54.57522,52.17125
550201.9,285.5055,259.8854,54.9883,52.4192
550219.1,289.6559,262.0793,55.37591,52.65174
550235.8,294.2944,264.6075,55.8003,52.91668
550252.6,298.8672,267.247,56.20981,53.18987
550268.9,303.4292,270.0325,56.60983,53.47444
550283.7,309.3987,273.7417,57.12076,53.84755
