Time Stamp(ms),Intersection,,Angle,
710569.4,393.2636,288.8118,63.04372,55.29769
710587.9,390.455,290.9596,62.87744,55.49612
710604,387.8234,292.9868,62.7199,55.68159
710619.8,384.9749,295.1035,62.54747,55.87339
710636.1,381.961,297.3731,62.36283,56.07697
710655.3,378.9093,299.6019,62.17353,56.27481
710672.2,374.5082,303.3595,61.89628,56.60378
710692.5,372.189,305.4748,61.74813,56.78649
710703.8,368.4265,308.9072,61.50471,57.07922
710720.9,364.9825,311.8932,61.27851,57.33018
710737.4,361.5701,314.6013,61.05113,57.55485
710753.8,358.1291,316.962,60.81848,57.74847
710771.4,354.929,319.0956,60.59905,57.92169
710788.9,351.6322,321.5358,60.36981,58.11778
710810.6,348.588,324.1607,60.15525,58.32633
710823.2,346.1254,326.4337,59.97959,58.50496
710838.3,343.0863,328.5251,59.76022,58.66772
710855.3,340.0777,330.1355,59.54018,58.79202
710871.9,337.5735,331.3461,59.3548,58.88488
710887.8,334.9359,332.1324,59.15734,58.94493
710905.1,332.2413,332.6026,58.95323,58.98074
710921.3,328.8625,332.4612,58.69384,58.96998
710942.3,325.1653,332.1964,58.4055,58.94981
710956,321.4773,331.8619,58.11311,58.9243
710970,317.4671,331.1112,57.78962,58.86691
710990.1,313.5085,330.5638,57.46452,58.82493
711008.6,308.9229,329.8188,57.08055,58.76765
711024.3,305.0149,329.0483,56.74692,58.7082
711039.9,301.1896,328.3136,56.41451,58.65133
711056.5,296.8438,327.0646,56.02969,58.55422
711076,293.4071,325.917,55.71983,58.4645
711090.6,289.2384,324.1704,55.33727,58.3271
711109.8,284.8677,322.1803,54.92806,58.16921
