Time Stamp(ms),Intersection,,Angle,
286560.6,254.2695,217.8743,51.81258,47.4493
286579.4,252.6741,217.9202,51.63721,47.4553
286592.4,250.7062,217.9233,51.41901,47.45572
286612.8,249.5027,218.0831,51.28453,47.47663
286628,248.2598,218.273,51.14482,47.50148
286644.4,247.0649,218.7489,51.00969,47.56363
286660.3,246.0098,219.2019,50.88972,47.62265
286676.8,245.0471,219.9164,50.77972,47.71548
286693,244.129,220.6864,50.67432,47.81514
286710.7,243.4093,221.6686,50.59137,47.94171
286728,242.9322,223.108,50.53623,48.12609
286746.8,242.5989,224.3153,50.49762,48.27974
286763.9,242.384,225.5322,50.4727,48.43367
286779.5,241.9304,226.8205,50.42001,48.59562
286793.3,241.1723,228.0739,50.33167,48.75219
286810.3,240.3306,229.1508,50.23322,48.88595
286828.3,239.5982,230.2493,50.14721,49.02164
286844.9,238.9684,231.1378,50.07301,49.13086
286860.2,238.1405,232.2485,49.9751,49.26673
286878.2,237.3193,233.2218,49.8776,49.38517
286893.7,236.3451,234.5421,49.76143,49.54493
286911.5,235.5086,235.7941,49.66122,49.69547
286928.6,234.6614,237.1143,49.55932,49.85321
286946.7,233.8196,238.412,49.45763,50.00726
286964,233.0656,239.4956,49.3662,50.13514
286979.9,232.3416,240.5933,49.27808,50.26398
286995.8,231.5272,241.8698,49.17858,50.41295
287015.9,230.9402,243.0972,49.10661,50.55532
287033.7,230.6177,244.0602,49.06699,50.66641
287048.2,230.415,245.0925,49.04205,50.78492
287063.9,230.3139,246.0386,49.0296,50.89301
287081.7,230.2238,246.8391,49.0185,50.98407
287099.8,230.3335,247.529,49.03201,51.06227
