Time Stamp(ms),Intersection,,Angle,
1287087,385.2264,135.688,62.56278,34.15454
1287103,386.8582,136.0754,62.6617,34.23047
1287119,388.4335,136.713,62.75658,34.35514
1287135,389.9999,137.5404,62.85031,34.51638
1287150,391.4826,138.5558,62.9385,34.71339
1287172,393.0067,139.6023,63.02859,34.91548
1287188,394.3401,140.511,63.10695,35.09015
1287203,395.5016,141.6521,63.17487,35.30843
1287218,396.6244,142.9753,63.24023,35.56009
1287235,397.7747,144.5436,63.30688,35.85632
1287254,398.5092,146.3448,63.34927,36.19382
1287271,399.3549,148.2586,63.39794,36.54928
1287287,400.3188,150.2339,63.4532,36.91277
