Time Stamp(ms),Intersection,,Angle,
1619753,189.4599,328.2961,43.44975,58.64997
1619770,190.4958,327.3134,43.60576,58.5736
1619789,191.2196,326.3824,43.71429,58.50095
1619804,191.8234,325.2219,43.80452,58.40995
1619820,192.3178,324.0527,43.8782,58.31779
1619836,192.927,322.8551,43.96874,58.2229
1619857,193.5908,321.6599,44.06708,58.1277
1619870,194.1453,320.8268,44.14898,58.06103
1619886,194.6394,320.0992,44.22178,58.0026
1619904,195,319.686,44.27478,57.96933
1619919,195.3085,319.1263,44.32005,57.92417
1619937,195.5153,318.302,44.35036,57.85746
1619958,195.782,317.3878,44.3894,57.78317
1619971,195.9973,316.4478,44.42088,57.70647
1619986,196.1806,315.3618,44.44765,57.61744
1620003,196.2442,314.4194,44.45694,57.53984
1620020,196.2646,313.4976,44.45992,57.46362
1620036,196.3364,312.5056,44.47039,57.38122
1620054,196.4856,311.3491,44.49215,57.28469
1620069,196.6483,310.0483,44.51587,57.17553
1620086,196.8427,308.8756,44.54417,57.07655
1620102,197.0853,306.7476,44.57944,56.89557
1620120,197.6311,303.7762,44.65866,56.63992
1620136,197.9147,302.407,44.69974,56.52093
1620155,198.099,301.6677,44.72641,56.45637
1620169,198.3565,300.8061,44.76362,56.38086
1620188,198.8149,299.7606,44.82974,56.28882
1620202,199.435,299.8017,44.91896,56.29245
1620219,199.8872,299.171,44.98384,56.23671
1620235,200.3761,298.3888,45.05382,56.16738
1620252,201.0706,297.6445,45.15294,56.10117
1620270,201.8578,296.4836,45.26488,55.99744
1620287,203.0454,295.2541,45.43292,55.88697
1620303,204.2793,294.4777,45.60645,55.81688
1620321,205.484,293.688,45.77485,55.74535
1620338,206.7824,293.2554,45.95522,55.70604
1620354,207.8299,292.3203,46.09988,55.62081
1620372,208.6554,291.7291,46.21335,55.56673
1620387,209.6518,291.0337,46.34969,55.50293
1620405,210.7401,290.3706,46.49783,55.4419
1620420,211.6507,289.652,46.62117,55.37555
1620437,212.5902,289.036,46.74783,55.3185
1620452,213.6529,288.2204,46.8904,55.2427
1620471,214.1176,287.5447,46.9525,55.17969
1620488,214.0138,286.6884,46.93864,55.09954
1620505,214.656,285.658,47.02428,55.00268
1620523,215.1253,284.5011,47.08668,54.89336
1620538,215.8815,283.1912,47.18692,54.76886
1620556,216.7457,281.3677,47.30103,54.59426
1620571,217.6506,279.6446,47.41997,54.42789
1620588,219.2637,277.4937,47.63069,54.21831
1620605,220.8275,275.1356,47.83336,53.98606
1620621,222.7467,272.0129,48.07994,53.67448
1620638,224.6388,269.2393,48.32075,53.3938
1620654,226.5881,266.6198,48.56647,53.12527
1620671,228.3934,264.2619,48.79195,52.88065
1620688,230.01,261.9568,48.99215,52.63882
1620704,231.3529,259.2704,49.15724,52.35358
1620721,232.1646,256.9471,49.25648,52.10387
1620738,232.7142,254.9253,49.32346,51.88427
1620753,233.3429,252.1641,49.39987,51.58086
1620771,233.7242,249.8297,49.44609,51.32115
1620788,234.1824,247.2757,49.50151,51.03358
1620806,234.9478,245.2009,49.59381,50.79733
1620821,235.7832,243.0852,49.69416,50.55393
1620839,236.7576,241.2895,49.81069,50.34535
1620855,237.921,239.3111,49.94908,50.11341
1620872,239.1271,237.6957,50.09172,49.92234
1620889,240.4842,236.1987,50.25121,49.74392
1620907,241.915,234.8084,50.41822,49.57703
1620923,243.4672,233.698,50.59806,49.44291
