Time Stamp(ms),Intersection,,Angle,
1414137,267.1505,223.6846,53.17995,48.1996
1414151,266.0925,223.2078,53.0708,48.13883
1414169,265.2337,222.7937,52.98181,48.08594
1414184,264.5503,222.3679,52.91072,48.03146
1414200,264.0444,221.9037,52.85796,47.97191
1414216,263.4274,221.4349,52.79341,47.91165
1414234,262.8682,220.8234,52.73476,47.83283
1414253,262.344,220.2708,52.67963,47.76139
1414268,261.8294,219.6997,52.62538,47.68736
1414285,261.2682,219.1425,52.56606,47.61491
1414301,260.7513,218.5207,52.51127,47.53384
1414319,260.2526,217.9633,52.45829,47.46096
1414334,259.591,217.1624,52.38781,47.35587
1414351,258.7686,216.4373,52.29988,47.26036
