Time Stamp(ms),Intersection,,Angle,
2213569,371.8018,218.9183,61.72326,47.58572
2213585,374.6906,219.4505,61.90787,47.65498
2213599,377.7342,220.1756,62.09999,47.74907
2213618,380.2126,220.7928,62.25467,47.82887
2213635,382.7404,221.507,62.4108,47.92093
2213650,385.7564,222.4298,62.59498,48.03939
2213670,388.4277,223.0711,62.75623,48.12139
2213687,390.4928,223.608,62.87968,48.18983
2213699,392.8429,224.3366,63.01893,48.28244
2213714,395.6347,225.2994,63.18264,48.40429
2213735,397.8231,226.0693,63.30968,48.50132
2213752,400.2615,226.9337,63.44992,48.6098
2213769,402.0633,227.5516,63.55268,48.68707
2213784,404.0527,228.2551,63.66528,48.77474
