Time Stamp(ms),Intersection,,Angle,
2179481,313.2739,202.3932,57.44507,45.34076
2179499,313.0483,202.0438,57.42635,45.29127
2179515,312.7207,201.5633,57.39912,45.22306
2179533,312.3636,201.0571,57.3694,45.15102
2179547,312.0841,200.5542,57.3461,45.07927
2179567,311.936,200.1523,57.33375,45.0218
2179582,311.8647,199.7207,57.3278,44.95996
2179601,311.7833,199.3534,57.321,44.90723
2179618,311.7952,199.0999,57.32199,44.87078
2179632,311.7986,198.7199,57.32228,44.81605
2179651,311.8542,198.4012,57.32692,44.77008
2179667,311.9673,198.0421,57.33636,44.71818
2179684,312.2216,197.5452,57.35756,44.64621
2179700,312.378,197.0189,57.37059,44.56979
2179714,312.5967,196.2274,57.38881,44.45449
